# entry-subent-pointer  : D5154--00-3-0 
# EXFOR reaction        : ['28-NI-60', ['D,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 1.36e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.33e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Yu.V.Gofman 
# institute             : (4UKRIFU): Institute Fiziki Ukrainskoi A.N., Kiev 
# reference             : (J,ZET,42,653,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5154.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5154
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31686E+01      0.00000E+00      3.39290E-02      6.46740E-03
      1.49847E+01      0.00000E+00      1.99360E-02      2.51090E-03
      1.79380E+01      0.00000E+00      1.97610E-02              NAN
      2.11329E+01      0.00000E+00      1.92780E-02              NAN
      2.24518E+01      0.00000E+00      1.11510E-02              NAN
      2.46016E+01      0.00000E+00      8.85530E-03              NAN
      2.75687E+01      0.00000E+00      9.20510E-03              NAN
      2.99257E+01      0.00000E+00      6.38770E-03              NAN
      3.25244E+01      0.00000E+00      4.36250E-03              NAN
      3.39009E+01      0.00000E+00      3.07660E-03              NAN
      3.73605E+01      0.00000E+00      3.19760E-03              NAN
      4.01917E+01      0.00000E+00      2.08230E-03              NAN
      4.17570E+01      0.00000E+00      2.81300E-03              NAN
      4.52811E+01      0.00000E+00      3.65030E-03      2.50600E-04
      4.74287E+01      0.00000E+00      2.87580E-03              NAN
      5.03198E+01      0.00000E+00      2.30130E-03              NAN
      5.49464E+01      0.00000E+00      1.91500E-03              NAN
      6.00081E+01      0.00000E+00      1.30690E-03              NAN
      6.55647E+01      0.00000E+00      8.98880E-04              NAN
      7.02834E+01      0.00000E+00      1.02710E-03              NAN
      7.60104E+01      0.00000E+00      1.27010E-03              NAN
      8.08027E+01      0.00000E+00      8.00770E-04              NAN
      8.55352E+01      0.00000E+00      4.10840E-04              NAN
      9.04012E+01      0.00000E+00      3.33830E-04              NAN
      9.52627E+01      0.00000E+00      2.66980E-04              NAN
      1.00154E+02      0.00000E+00      2.36700E-04              NAN
      1.04590E+02      0.00000E+00      2.38260E-04              NAN
      1.10310E+02      0.00000E+00      2.87700E-04              NAN
      1.14996E+02      0.00000E+00      2.94210E-04      2.24220E-05
      1.20109E+02      0.00000E+00      2.39040E-04              NAN
