# entry-subent-pointer  : 11329-056-0 
# EXFOR reaction        : (68-ER-0(N,G),,SIG) 
# incident energy       : 9.4500e-03 MeV - 1.7200e-01 MeV 
# target                : Er-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,122,182,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11329.x4 
# nds                   : https://nds.iaea.org/EXFOR/11329
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.4500E-03        0.0000E+00        1.3100E+00        0.0000E+00
        1.0500E-02        0.0000E+00        1.4100E+00        0.0000E+00
        1.1500E-02        0.0000E+00        1.2500E+00        0.0000E+00
        1.2400E-02        0.0000E+00        1.3200E+00        0.0000E+00
        1.3500E-02        0.0000E+00        1.3500E+00        0.0000E+00
        1.4400E-02        0.0000E+00        1.3300E+00        0.0000E+00
        1.5250E-02        0.0000E+00        1.2600E+00        0.0000E+00
        1.6400E-02        0.0000E+00        1.3200E+00        0.0000E+00
        1.6400E-02        0.0000E+00        1.4300E+00        0.0000E+00
        1.7400E-02        0.0000E+00        1.2200E+00        0.0000E+00
        1.8500E-02        0.0000E+00        1.2000E+00        0.0000E+00
        1.9500E-02        0.0000E+00        1.0700E+00        0.0000E+00
        1.9500E-02        0.0000E+00        1.1500E+00        0.0000E+00
        2.0500E-02        0.0000E+00        1.0300E+00        0.0000E+00
        2.1750E-02        0.0000E+00        9.7500E-01        0.0000E+00
        2.2800E-02        0.0000E+00        8.9500E-01        0.0000E+00
        2.4000E-02        0.0000E+00        9.5000E-01        0.0000E+00
        2.4250E-02        0.0000E+00        9.3000E-01        0.0000E+00
        2.6000E-02        0.0000E+00        8.6000E-01        0.0000E+00
        2.7400E-02        0.0000E+00        8.0000E-01        0.0000E+00
        2.9000E-02        0.0000E+00        7.7000E-01        0.0000E+00
        2.9000E-02        0.0000E+00        7.3000E-01        0.0000E+00
        2.9500E-02        0.0000E+00        7.5000E-01        0.0000E+00
        3.1000E-02        0.0000E+00        7.4000E-01        0.0000E+00
        3.3800E-02        0.0000E+00        6.9000E-01        0.0000E+00
        3.5000E-02        0.0000E+00        6.3500E-01        0.0000E+00
        3.5500E-02        0.0000E+00        6.7000E-01        0.0000E+00
        3.8500E-02        0.0000E+00        6.3000E-01        0.0000E+00
        4.1000E-02        0.0000E+00        5.9000E-01        0.0000E+00
        4.4500E-02        0.0000E+00        5.6500E-01        0.0000E+00
        4.7200E-02        0.0000E+00        5.8200E-01        0.0000E+00
        4.7800E-02        0.0000E+00        5.6000E-01        0.0000E+00
        5.2500E-02        0.0000E+00        5.0500E-01        0.0000E+00
        5.4500E-02        0.0000E+00        4.8500E-01        0.0000E+00
        5.6000E-02        0.0000E+00        4.6500E-01        0.0000E+00
        6.1500E-02        0.0000E+00        4.3500E-01        0.0000E+00
        6.2000E-02        0.0000E+00        4.6500E-01        0.0000E+00
        7.2000E-02        0.0000E+00        4.1500E-01        0.0000E+00
        8.5500E-02        0.0000E+00        3.5500E-01        0.0000E+00
        9.7000E-02        0.0000E+00        3.3000E-01        0.0000E+00
        1.0800E-01        0.0000E+00        2.9300E-01        0.0000E+00
        1.1800E-01        0.0000E+00        2.9000E-01        0.0000E+00
        1.2250E-01        0.0000E+00        2.6500E-01        0.0000E+00
        1.2900E-01        0.0000E+00        2.6000E-01        0.0000E+00
        1.3800E-01        0.0000E+00        2.4500E-01        0.0000E+00
        1.5000E-01        0.0000E+00        2.2700E-01        0.0000E+00
        1.5800E-01        0.0000E+00        2.1400E-01        0.0000E+00
        1.6800E-01        0.0000E+00        1.8300E-01        0.0000E+00
        1.7200E-01        0.0000E+00        2.0300E-01        0.0000E+00
