# entry-subent-pointer  : 11944-004-0 
# EXFOR reaction        : ['68-ER-0', ['N,G'], ',,SIG'] 
# incident energy       : 1.0400e-08 MeV - 1.2300e-06 MeV 
# target                : Er-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : E.Haddad 
# institute             : (1USAGA): Gulf Energy and Environmental Systems, San Diego, CA 
# reference             : (R,GA-3874,63) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11944.x4 
# nds                   : https://nds.iaea.org/EXFOR/11944
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.04000E-08      0.00000E+00      2.33000E+02      0.00000E+00
      1.06000E-08      0.00000E+00      2.33000E+02      0.00000E+00
      1.15000E-08      0.00000E+00      2.20000E+02      0.00000E+00
      1.20000E-08      0.00000E+00      2.19000E+02      0.00000E+00
      1.27000E-08      0.00000E+00      2.08000E+02      0.00000E+00
      1.33000E-08      0.00000E+00      2.04000E+02      0.00000E+00
      1.41000E-08      0.00000E+00      1.97000E+02      0.00000E+00
      1.48000E-08      0.00000E+00      1.98000E+02      0.00000E+00
      1.55000E-08      0.00000E+00      1.90000E+02      0.00000E+00
      1.64000E-08      0.00000E+00      1.87000E+02      0.00000E+00
      1.73000E-08      0.00000E+00      1.88000E+02      0.00000E+00
      1.83000E-08      0.00000E+00      1.88000E+02      0.00000E+00
      1.94000E-08      0.00000E+00      1.84000E+02      0.00000E+00
      2.04000E-08      0.00000E+00      1.75000E+02      0.00000E+00
      2.13000E-08      0.00000E+00      1.75000E+02      0.00000E+00
      2.24000E-08      0.00000E+00      1.70000E+02      0.00000E+00
      2.34000E-08      0.00000E+00      1.65000E+02      0.00000E+00
      2.50000E-08      0.00000E+00      1.60000E+02      0.00000E+00
      2.62000E-08      0.00000E+00      1.55000E+02      0.00000E+00
      2.76000E-08      0.00000E+00      1.56000E+02      0.00000E+00
      2.90000E-08      0.00000E+00      1.53000E+02      0.00000E+00
      3.09000E-08      0.00000E+00      1.50000E+02      0.00000E+00
      3.25000E-08      0.00000E+00      1.46000E+02      0.00000E+00
      3.40000E-08      0.00000E+00      1.44000E+02      0.00000E+00
      3.60000E-08      0.00000E+00      1.42000E+02      0.00000E+00
      3.75000E-08      0.00000E+00      1.40000E+02      0.00000E+00
      3.95000E-08      0.00000E+00      1.38000E+02      0.00000E+00
      4.18000E-08      0.00000E+00      1.32000E+02      0.00000E+00
      4.40000E-08      0.00000E+00      1.33000E+02      0.00000E+00
      4.75000E-08      0.00000E+00      1.30000E+02      0.00000E+00
      4.95000E-08      0.00000E+00      1.28000E+02      0.00000E+00
      5.20000E-08      0.00000E+00      1.24000E+02      0.00000E+00
      5.45000E-08      0.00000E+00      1.23000E+02      0.00000E+00
      5.75000E-08      0.00000E+00      1.24000E+02      0.00000E+00
      6.10000E-08      0.00000E+00      1.25000E+02      0.00000E+00
      6.30000E-08      0.00000E+00      1.18000E+02      0.00000E+00
      6.75000E-08      0.00000E+00      1.19000E+02      0.00000E+00
      7.10000E-08      0.00000E+00      1.14000E+02      0.00000E+00
      7.50000E-08      0.00000E+00      1.13000E+02      0.00000E+00
      7.90000E-08      0.00000E+00      1.13000E+02      0.00000E+00
      8.35000E-08      0.00000E+00      1.14000E+02      0.00000E+00
      8.80000E-08      0.00000E+00      1.15000E+02      0.00000E+00
      9.30000E-08      0.00000E+00      1.13000E+02      0.00000E+00
      9.80000E-08      0.00000E+00      1.12000E+02      0.00000E+00
      1.03000E-07      0.00000E+00      1.11000E+02      0.00000E+00
      1.09000E-07      0.00000E+00      1.10000E+02      0.00000E+00
      1.15000E-07      0.00000E+00      1.15000E+02      0.00000E+00
      1.22000E-07      0.00000E+00      1.13000E+02      0.00000E+00
      1.28000E-07      0.00000E+00      1.14000E+02      0.00000E+00
      1.37500E-07      0.00000E+00      1.14000E+02      0.00000E+00
      1.42000E-07      0.00000E+00      1.18500E+02      0.00000E+00
      1.50000E-07      0.00000E+00      1.21000E+02      0.00000E+00
      1.60000E-07      0.00000E+00      1.23000E+02      0.00000E+00
      1.68000E-07      0.00000E+00      1.25000E+02      0.00000E+00
      1.76000E-07      0.00000E+00      1.28000E+02      0.00000E+00
      1.88000E-07      0.00000E+00      1.33000E+02      0.00000E+00
      1.99000E-07      0.00000E+00      1.39000E+02      0.00000E+00
      2.08000E-07      0.00000E+00      1.45000E+02      0.00000E+00
      2.20000E-07      0.00000E+00      1.55000E+02      0.00000E+00
      2.30000E-07      0.00000E+00      1.65000E+02      0.00000E+00
      2.45000E-07      0.00000E+00      1.77000E+02      0.00000E+00
      2.60000E-07      0.00000E+00      1.93000E+02      0.00000E+00
      2.78000E-07      0.00000E+00      2.15000E+02      0.00000E+00
      2.95000E-07      0.00000E+00      2.55000E+02      0.00000E+00
      3.14000E-07      0.00000E+00      2.95000E+02      0.00000E+00
      3.27000E-07      0.00000E+00      3.80000E+02      0.00000E+00
      3.46000E-07      0.00000E+00      4.55000E+02      0.00000E+00
      3.68000E-07      0.00000E+00      6.10000E+02      0.00000E+00
      3.86000E-07      0.00000E+00      8.90000E+02      0.00000E+00
      4.10000E-07      0.00000E+00      1.45000E+03      0.00000E+00
      4.30000E-07      0.00000E+00      1.94000E+03      0.00000E+00
      4.64000E-07      0.00000E+00      2.03000E+03      0.00000E+00
      4.95000E-07      0.00000E+00      1.53000E+03      0.00000E+00
      5.25000E-07      0.00000E+00      1.29000E+03      0.00000E+00
      5.60000E-07      0.00000E+00      1.40000E+03      0.00000E+00
      5.85000E-07      0.00000E+00      1.30000E+03      0.00000E+00
      6.25000E-07      0.00000E+00      7.30000E+02      0.00000E+00
      6.60000E-07      0.00000E+00      3.74000E+02      0.00000E+00
      6.95000E-07      0.00000E+00      2.03000E+02      0.00000E+00
      7.35000E-07      0.00000E+00      1.22000E+02      0.00000E+00
      7.80000E-07      0.00000E+00      8.20000E+01      0.00000E+00
      8.30000E-07      0.00000E+00      5.56000E+01      0.00000E+00
      8.80000E-07      0.00000E+00      3.95000E+01      0.00000E+00
      9.40000E-07      0.00000E+00      2.96000E+01      0.00000E+00
      1.02000E-06      0.00000E+00      2.28000E+01      0.00000E+00
      1.08000E-06      0.00000E+00      1.74000E+01      0.00000E+00
      1.15000E-06      0.00000E+00      1.45000E+01      0.00000E+00
      1.23000E-06      0.00000E+00      1.05000E+01      0.00000E+00
