# entry-subent-pointer  : 12039-005-0 
# EXFOR reaction        : (70-YB-0(N,EL)70-YB-0,,SIG) 
# incident energy       : 3.0000e-01 MeV - 1.5000e+00 MeV 
# target                : Yb-0 
# product               : Yb-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,EANDC(US)-62,65) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12039.x4 
# nds                   : https://nds.iaea.org/EXFOR/12039
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-01        0.0000E+00        6.3400E+00        0.0000E+00
        3.5000E-01        0.0000E+00        8.1000E+00        0.0000E+00
        4.0000E-01        0.0000E+00        5.1400E+00        0.0000E+00
        4.5000E-01        0.0000E+00        6.1300E+00        0.0000E+00
        5.0000E-01        0.0000E+00        5.6300E+00        0.0000E+00
        5.5000E-01        0.0000E+00        5.2600E+00        0.0000E+00
        6.0000E-01        0.0000E+00        4.9300E+00        0.0000E+00
        6.5000E-01        0.0000E+00        5.4500E+00        0.0000E+00
        7.0000E-01        0.0000E+00        4.2700E+00        0.0000E+00
        7.5000E-01        0.0000E+00        4.8600E+00        0.0000E+00
        8.0000E-01        0.0000E+00        4.0300E+00        0.0000E+00
        8.5000E-01        0.0000E+00        4.2900E+00        0.0000E+00
        9.0000E-01        0.0000E+00        3.5500E+00        0.0000E+00
        9.5000E-01        0.0000E+00        4.1200E+00        0.0000E+00
        1.0500E+00        0.0000E+00        3.8800E+00        0.0000E+00
        1.1000E+00        0.0000E+00        4.4400E+00        0.0000E+00
        1.1500E+00        0.0000E+00        3.9700E+00        0.0000E+00
        1.2000E+00        0.0000E+00        3.8200E+00        0.0000E+00
        1.2500E+00        0.0000E+00        3.9800E+00        0.0000E+00
        1.3000E+00        0.0000E+00        4.5300E+00        0.0000E+00
        1.3500E+00        0.0000E+00        3.6700E+00        0.0000E+00
        1.4000E+00        0.0000E+00        4.7400E+00        0.0000E+00
        1.4500E+00        0.0000E+00        4.2600E+00        0.0000E+00
        1.5000E+00        0.0000E+00        4.4100E+00        0.0000E+00
