# entry-subent-pointer  : 40048-002-0 
# EXFOR reaction        : (70-YB-0(N,EL)70-YB-0,,SIG) 
# incident energy       : 2.5000e-08 MeV - 4.0600e-06 MeV 
# target                : Yb-0 
# product               : Yb-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Vertebny 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (R,YFI-7,41,1969) 
# year                  : 1969 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40048.x4 
# nds                   : https://nds.iaea.org/EXFOR/40048
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E-08        0.0000E+00        2.4600E+01        9.0000E-01
        4.0000E-08        0.0000E+00        2.4100E+01        4.0000E-01
        4.5000E-08        0.0000E+00        2.4500E+01        0.0000E+00
        4.6600E-08        0.0000E+00        2.4800E+01        0.0000E+00
        4.8000E-08        0.0000E+00        2.5200E+01        4.0000E-01
        5.0000E-08        0.0000E+00        2.5000E+01        0.0000E+00
        5.2000E-08        0.0000E+00        2.4500E+01        0.0000E+00
        5.4000E-08        0.0000E+00        2.4000E+01        0.0000E+00
        5.6000E-08        0.0000E+00        2.4100E+01        0.0000E+00
        5.8000E-08        0.0000E+00        2.4500E+01        3.0000E-01
        6.1000E-08        0.0000E+00        2.5200E+01        0.0000E+00
        6.3000E-08        0.0000E+00        3.5000E+01        0.0000E+00
        6.6000E-08        0.0000E+00        2.5000E+01        0.0000E+00
        6.9000E-08        0.0000E+00        2.4900E+01        0.0000E+00
        7.2000E-08        0.0000E+00        2.5100E+01        3.0000E-01
        7.5000E-08        0.0000E+00        2.5200E+01        0.0000E+00
        7.9000E-08        0.0000E+00        2.5300E+01        0.0000E+00
        8.3000E-08        0.0000E+00        2.5300E+01        0.0000E+00
        8.7000E-08        0.0000E+00        2.5300E+01        0.0000E+00
        9.1300E-08        0.0000E+00        2.5300E+01        3.0000E-01
        9.6000E-08        0.0000E+00        2.5200E+01        0.0000E+00
        1.0100E-07        0.0000E+00        2.5000E+01        0.0000E+00
        1.0700E-07        0.0000E+00        2.5000E+01        0.0000E+00
        1.1400E-07        0.0000E+00        2.5000E+01        0.0000E+00
        1.1900E-07        0.0000E+00        2.5200E+01        4.0000E-01
        1.2600E-07        0.0000E+00        2.5100E+01        0.0000E+00
        1.3400E-07        0.0000E+00        2.5000E+01        0.0000E+00
        1.4300E-07        0.0000E+00        2.5000E+01        0.0000E+00
        1.5200E-07        0.0000E+00        2.5100E+01        0.0000E+00
        1.6000E-07        0.0000E+00        2.5200E+01        4.0000E-01
        1.7400E-07        0.0000E+00        2.5200E+01        0.0000E+00
        1.8600E-07        0.0000E+00        2.5300E+01        0.0000E+00
        2.0000E-07        0.0000E+00        2.5400E+01        0.0000E+00
        2.1600E-07        0.0000E+00        2.5600E+01        0.0000E+00
        2.3400E-07        0.0000E+00        2.5300E+01        5.0000E-01
        2.5000E-07        0.0000E+00        2.4900E+01        0.0000E+00
        2.8000E-07        0.0000E+00        2.4000E+01        0.0000E+00
        3.0000E-07        0.0000E+00        2.3900E+01        0.0000E+00
        3.3000E-07        0.0000E+00        2.3800E+01        0.0000E+00
        3.6500E-07        0.0000E+00        2.4000E+01        5.0000E-01
        4.0400E-07        0.0000E+00        2.3800E+01        0.0000E+00
        4.5000E-07        0.0000E+00        2.4700E+01        0.0000E+00
        5.0500E-07        0.0000E+00        2.6200E+01        0.0000E+00
        5.7000E-07        0.0000E+00        2.6800E+01        0.0000E+00
        6.5000E-07        0.0000E+00        2.6300E+01        5.0000E-01
        7.4500E-07        0.0000E+00        2.4500E+01        0.0000E+00
        8.6000E-07        0.0000E+00        2.4600E+01        0.0000E+00
        1.0140E-06        0.0000E+00        2.4000E+01        0.0000E+00
        1.2100E-06        0.0000E+00        2.3800E+01        0.0000E+00
        1.4600E-06        0.0000E+00        2.2500E+01        5.0000E-01
        1.8000E-06        0.0000E+00        2.1600E+01        0.0000E+00
        2.2800E-06        0.0000E+00        2.0500E+01        0.0000E+00
        2.9800E-06        0.0000E+00        1.9100E+01        0.0000E+00
        4.0600E-06        0.0000E+00        1.8600E+01        0.0000E+00
