# entry-subent-pointer  : T0111--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.00e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 2.05e+01 MeV 
# MF-MT number          : 4 - ['79'] 
# first author          : J.R.Comfort 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,PR/C,26,1800,198211) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0111.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0111
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33100E+01      0.00000E+00      7.06000E-05      1.53000E-05
      1.55100E+01      0.00000E+00      7.36000E-05      1.33000E-05
      1.55100E+01      0.00000E+00      8.04000E-05      8.80000E-06
      1.77100E+01      0.00000E+00      9.04000E-05      7.20000E-06
      1.99100E+01      0.00000E+00      1.04500E-04      8.40000E-06
      2.21100E+01      0.00000E+00      1.05300E-04      4.60000E-06
      2.43100E+01      0.00000E+00      9.73000E-05      6.00000E-06
      2.51300E+01      0.00000E+00      8.35000E-05      2.70000E-06
      2.65000E+01      0.00000E+00      7.08000E-05      6.60000E-06
      2.65000E+01      0.00000E+00      8.43000E-05      3.60000E-06
      2.86900E+01      0.00000E+00      5.97000E-05      4.70000E-06
      2.86900E+01      0.00000E+00      6.08000E-05      2.30000E-06
      3.08800E+01      0.00000E+00      4.96000E-05      3.20000E-06
      3.30600E+01      0.00000E+00      3.19000E-05      2.30000E-06
      3.52400E+01      0.00000E+00      2.37000E-05      2.00000E-06
      3.74100E+01      0.00000E+00      1.50000E-05      1.30000E-06
      3.95800E+01      0.00000E+00      9.20000E-06      1.00000E-06
      4.17500E+01      0.00000E+00      7.80000E-06      9.00000E-07
      4.39100E+01      0.00000E+00      5.20000E-06      8.00000E-07
      4.71400E+01      0.00000E+00      4.20000E-06      8.00000E-07
      5.03700E+01      0.00000E+00      1.80000E-06      3.00000E-07
      5.35800E+01      0.00000E+00      9.00000E-07      4.00000E-07
