# entry-subent-pointer  : 10406-002-0 
# EXFOR reaction        : ['94-PU-241', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.5100e-09 MeV - 1.0325e-06 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : T.E.Young 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (P,WASH-1093,60,196804) 
# year                  : 1968 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10406.x4 
# nds                   : https://nds.iaea.org/EXFOR/10406
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.51000E-09      0.00000E+00      2.46520E+03      0.00000E+00
      8.94000E-09      0.00000E+00      2.38058E+03      0.00000E+00
      9.39000E-09      0.00000E+00      2.35736E+03      0.00000E+00
      9.86000E-09      0.00000E+00      2.29804E+03      0.00000E+00
      1.03500E-08      0.00000E+00      2.19398E+03      0.00000E+00
      1.08500E-08      0.00000E+00      2.19868E+03      0.00000E+00
      1.14000E-08      0.00000E+00      2.13728E+03      0.00000E+00
      1.19700E-08      0.00000E+00      2.09073E+03      0.00000E+00
      1.25700E-08      0.00000E+00      2.01640E+03      0.00000E+00
      1.32000E-08      0.00000E+00      1.96773E+03      0.00000E+00
      1.38700E-08      0.00000E+00      1.91320E+03      0.00000E+00
      1.45600E-08      0.00000E+00      1.88035E+03      0.00000E+00
      1.52900E-08      0.00000E+00      1.81471E+03      0.00000E+00
      1.60400E-08      0.00000E+00      1.77446E+03      0.00000E+00
      1.68400E-08      0.00000E+00      1.72471E+03      0.00000E+00
      1.76900E-08      0.00000E+00      1.68027E+03      0.00000E+00
      1.85800E-08      0.00000E+00      1.63328E+03      0.00000E+00
      1.95100E-08      0.00000E+00      1.59946E+03      0.00000E+00
      2.04800E-08      0.00000E+00      1.55956E+03      0.00000E+00
      2.14900E-08      0.00000E+00      1.52752E+03      0.00000E+00
      2.25800E-08      0.00000E+00      1.49679E+03      0.00000E+00
      2.37100E-08      0.00000E+00      1.45177E+03      0.00000E+00
      2.48800E-08      0.00000E+00      1.41243E+03      0.00000E+00
      2.61400E-08      0.00000E+00      1.36635E+03      0.00000E+00
      2.74500E-08      0.00000E+00      1.33863E+03      0.00000E+00
      2.88100E-08      0.00000E+00      1.30454E+03      0.00000E+00
      3.02700E-08      0.00000E+00      1.27822E+03      0.00000E+00
      3.17800E-08      0.00000E+00      1.23438E+03      0.00000E+00
      3.33400E-08      0.00000E+00      1.21661E+03      0.00000E+00
      3.50200E-08      0.00000E+00      1.18107E+03      0.00000E+00
      3.68200E-08      0.00000E+00      1.15213E+03      0.00000E+00
      3.86900E-08      0.00000E+00      1.12015E+03      0.00000E+00
      4.06100E-08      0.00000E+00      1.09718E+03      0.00000E+00
      4.25800E-08      0.00000E+00      1.07391E+03      0.00000E+00
      4.47000E-08      0.00000E+00      1.04743E+03      0.00000E+00
      4.69800E-08      0.00000E+00      1.02303E+03      0.00000E+00
      4.93200E-08      0.00000E+00      1.00023E+03      0.00000E+00
      5.17000E-08      0.00000E+00      9.80670E+02      0.00000E+00
      5.42700E-08      0.00000E+00      9.53670E+02      0.00000E+00
      5.70300E-08      0.00000E+00      9.35340E+02      0.00000E+00
      5.98300E-08      0.00000E+00      9.25180E+02      0.00000E+00
      6.28700E-08      0.00000E+00      8.99630E+02      0.00000E+00
      6.61200E-08      0.00000E+00      8.83650E+02      0.00000E+00
      6.94400E-08      0.00000E+00      8.68640E+02      0.00000E+00
      7.28000E-08      0.00000E+00      8.55670E+02      0.00000E+00
      7.64100E-08      0.00000E+00      8.45680E+02      0.00000E+00
      8.02900E-08      0.00000E+00      8.28950E+02      0.00000E+00
      8.44700E-08      0.00000E+00      8.29030E+02      0.00000E+00
      8.87100E-08      0.00000E+00      8.16030E+02      0.00000E+00
      9.29300E-08      0.00000E+00      8.16190E+02      0.00000E+00
      9.75000E-08      0.00000E+00      8.20150E+02      0.00000E+00
      1.02370E-07      0.00000E+00      8.15910E+02      0.00000E+00
      1.07660E-07      0.00000E+00      8.12460E+02      0.00000E+00
      1.12910E-07      0.00000E+00      8.13590E+02      0.00000E+00
      1.18560E-07      0.00000E+00      8.33600E+02      0.00000E+00
      1.24680E-07      0.00000E+00      8.36300E+02      0.00000E+00
      1.30730E-07      0.00000E+00      8.59380E+02      0.00000E+00
      1.37240E-07      0.00000E+00      8.76610E+02      0.00000E+00
      1.44250E-07      0.00000E+00      9.09060E+02      0.00000E+00
      1.51810E-07      0.00000E+00      9.57670E+02      0.00000E+00
      1.59310E-07      0.00000E+00      1.00992E+03      0.00000E+00
      1.66510E-07      0.00000E+00      1.07434E+03      0.00000E+00
      1.75140E-07      0.00000E+00      1.15421E+03      0.00000E+00
      1.84460E-07      0.00000E+00      1.26382E+03      0.00000E+00
      1.93460E-07      0.00000E+00      1.37541E+03      0.00000E+00
      2.03330E-07      0.00000E+00      1.52738E+03      0.00000E+00
      2.13760E-07      0.00000E+00      1.73723E+03      0.00000E+00
      2.24010E-07      0.00000E+00      1.96623E+03      0.00000E+00
      2.35020E-07      0.00000E+00      2.19897E+03      0.00000E+00
      2.46720E-07      0.00000E+00      2.37829E+03      0.00000E+00
      2.59320E-07      0.00000E+00      2.40466E+03      0.00000E+00
      2.73070E-07      0.00000E+00      2.20586E+03      0.00000E+00
      2.86150E-07      0.00000E+00      1.84907E+03      0.00000E+00
      3.00200E-07      0.00000E+00      1.43177E+03      0.00000E+00
      3.15310E-07      0.00000E+00      1.09198E+03      0.00000E+00
      3.31590E-07      0.00000E+00      7.90600E+02      0.00000E+00
      3.49160E-07      0.00000E+00      5.87590E+02      0.00000E+00
      3.65910E-07      0.00000E+00      4.23590E+02      0.00000E+00
      3.80630E-07      0.00000E+00      3.66110E+02      0.00000E+00
      3.99720E-07      0.00000E+00      2.54350E+02      0.00000E+00
      4.23070E-07      0.00000E+00      2.21290E+02      0.00000E+00
      4.45490E-07      0.00000E+00      1.70990E+02      0.00000E+00
      4.65330E-07      0.00000E+00      1.34590E+02      0.00000E+00
      4.87770E-07      0.00000E+00      1.33240E+02      0.00000E+00
      5.10520E-07      0.00000E+00      8.53300E+01      0.00000E+00
      5.36350E-07      0.00000E+00      7.95500E+01      0.00000E+00
