# entry-subent-pointer  : 10406-004-0 
# EXFOR reaction        : (94-PU-241(N,TOT),,SIG) 
# incident energy       : 8.1200e-09 MeV - 3.5539e-06 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Young 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (P,WASH-1093,60,196804) 
# year                  : 1968 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10406.x4 
# nds                   : https://nds.iaea.org/EXFOR/10406
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1200E-09        0.0000E+00        2.4640E+03        0.0000E+00
        8.5100E-09        0.0000E+00        2.4390E+03        0.0000E+00
        8.9400E-09        0.0000E+00        2.3666E+03        0.0000E+00
        9.3900E-09        0.0000E+00        2.2829E+03        0.0000E+00
        9.8600E-09        0.0000E+00        2.2496E+03        0.0000E+00
        1.0350E-08        0.0000E+00        2.1827E+03        0.0000E+00
        1.0850E-08        0.0000E+00        2.1348E+03        0.0000E+00
        1.1400E-08        0.0000E+00        2.0971E+03        0.0000E+00
        1.1970E-08        0.0000E+00        2.0389E+03        0.0000E+00
        1.2570E-08        0.0000E+00        1.9748E+03        0.0000E+00
        1.3200E-08        0.0000E+00        1.9281E+03        0.0000E+00
        1.3870E-08        0.0000E+00        1.8940E+03        0.0000E+00
        1.4560E-08        0.0000E+00        1.8274E+03        0.0000E+00
        1.5290E-08        0.0000E+00        1.7863E+03        0.0000E+00
        1.6040E-08        0.0000E+00        1.7471E+03        0.0000E+00
        1.6840E-08        0.0000E+00        1.7078E+03        0.0000E+00
        1.7690E-08        0.0000E+00        1.6626E+03        0.0000E+00
        1.8580E-08        0.0000E+00        1.6113E+03        0.0000E+00
        1.9510E-08        0.0000E+00        1.5846E+03        0.0000E+00
        2.0480E-08        0.0000E+00        1.5403E+03        0.0000E+00
        2.1490E-08        0.0000E+00        1.4990E+03        0.0000E+00
        2.2580E-08        0.0000E+00        1.4611E+03        0.0000E+00
        2.3710E-08        0.0000E+00        1.4331E+03        0.0000E+00
        2.4880E-08        0.0000E+00        1.3982E+03        0.0000E+00
        2.6140E-08        0.0000E+00        1.3509E+03        0.0000E+00
        2.7450E-08        0.0000E+00        1.3205E+03        0.0000E+00
        2.8810E-08        0.0000E+00        1.2853E+03        0.0000E+00
        3.0270E-08        0.0000E+00        1.2554E+03        0.0000E+00
        3.1780E-08        0.0000E+00        1.2245E+03        0.0000E+00
        3.3340E-08        0.0000E+00        1.1952E+03        0.0000E+00
        3.5020E-08        0.0000E+00        1.1658E+03        0.0000E+00
        3.6820E-08        0.0000E+00        1.1358E+03        0.0000E+00
        3.8690E-08        0.0000E+00        1.1067E+03        0.0000E+00
        4.0610E-08        0.0000E+00        1.0835E+03        0.0000E+00
        4.2580E-08        0.0000E+00        1.0535E+03        0.0000E+00
        4.4700E-08        0.0000E+00        1.0330E+03        0.0000E+00
        4.6980E-08        0.0000E+00        1.0082E+03        0.0000E+00
        4.9320E-08        0.0000E+00        9.8641E+02        0.0000E+00
        5.1700E-08        0.0000E+00        9.6642E+02        0.0000E+00
        5.4270E-08        0.0000E+00        9.4421E+02        0.0000E+00
        5.7030E-08        0.0000E+00        9.2593E+02        0.0000E+00
        5.9830E-08        0.0000E+00        9.0762E+02        0.0000E+00
        6.2870E-08        0.0000E+00        8.8841E+02        0.0000E+00
