# entry-subent-pointer  : 20937-006-0 
# EXFOR reaction        : (94-PU-241(N,TOT),,SIG) 
# incident energy       : 1.1950e-05 MeV - 6.7890e-04 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pattenden 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,ANL-6797,369,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20937.x4 
# nds                   : https://nds.iaea.org/EXFOR/20937
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1950E-05        0.0000E+00        5.0400E+01        0.0000E+00
        1.1970E-05        0.0000E+00        5.8130E+01        0.0000E+00
        1.1990E-05        0.0000E+00        3.1690E+01        0.0000E+00
        1.2010E-05        0.0000E+00        3.1460E+01        0.0000E+00
        1.2030E-05        0.0000E+00        4.1210E+01        0.0000E+00
        1.2050E-05        0.0000E+00        4.4820E+01        0.0000E+00
        1.2070E-05        0.0000E+00        4.6760E+01        0.0000E+00
        1.2090E-05        0.0000E+00        4.3100E+01        0.0000E+00
        1.2110E-05        0.0000E+00        5.5660E+01        0.0000E+00
        1.2130E-05        0.0000E+00        5.0590E+01        0.0000E+00
        1.2150E-05        0.0000E+00        5.1230E+01        0.0000E+00
        1.2170E-05        0.0000E+00        3.7220E+01        0.0000E+00
        1.2190E-05        0.0000E+00        4.0270E+01        0.0000E+00
        1.2210E-05        0.0000E+00        4.8660E+01        0.0000E+00
        1.2230E-05        0.0000E+00        5.8880E+01        0.0000E+00
        1.2250E-05        0.0000E+00        5.5930E+01        0.0000E+00
        1.2270E-05        0.0000E+00        4.5840E+01        0.0000E+00
        1.2290E-05        0.0000E+00        5.9710E+01        0.0000E+00
        1.2310E-05        0.0000E+00        6.0490E+01        0.0000E+00
        1.2330E-05        0.0000E+00        6.0980E+01        0.0000E+00
        1.2350E-05        0.0000E+00        4.3230E+01        0.0000E+00
        1.2370E-05        0.0000E+00        7.3110E+01        0.0000E+00
        1.2390E-05        0.0000E+00        6.6900E+01        0.0000E+00
        1.2410E-05        0.0000E+00        8.2060E+01        0.0000E+00
        1.2430E-05        0.0000E+00        8.4560E+01        0.0000E+00
        1.2450E-05        0.0000E+00        1.0900E+02        0.0000E+00
        1.2480E-05        0.0000E+00        1.1220E+02        0.0000E+00
        1.2500E-05        0.0000E+00        1.0190E+02        0.0000E+00
        1.2520E-05        0.0000E+00        1.4890E+02        0.0000E+00
        1.2540E-05        0.0000E+00        1.5710E+02        0.0000E+00
        1.2560E-05        0.0000E+00        1.5430E+02        0.0000E+00
        1.2580E-05        0.0000E+00        1.6510E+02        0.0000E+00
        1.2600E-05        0.0000E+00        1.9360E+02        0.0000E+00
        1.2620E-05        0.0000E+00        2.0360E+02        0.0000E+00
        1.2640E-05        0.0000E+00        2.2480E+02        0.0000E+00
        1.2670E-05        0.0000E+00        2.4100E+02        0.0000E+00
        1.2690E-05        0.0000E+00        2.8290E+02        0.0000E+00
        1.2710E-05        0.0000E+00        2.4190E+02        0.0000E+00
        1.2730E-05        0.0000E+00        2.3690E+02        0.0000E+00
        1.2750E-05        0.0000E+00        2.6600E+02        0.0000E+00
        1.2770E-05        0.0000E+00        2.1470E+02        0.0000E+00
        1.2800E-05        0.0000E+00        2.0710E+02        0.0000E+00
        1.2820E-05        0.0000E+00        2.1410E+02        0.0000E+00
        1.2840E-05        0.0000E+00        1.5750E+02        0.0000E+00
        1.2860E-05        0.0000E+00        1.3950E+02        0.0000E+00
        1.2880E-05        0.0000E+00        1.0550E+02        0.0000E+00
        1.2900E-05        0.0000E+00        1.3630E+02        0.0000E+00
        1.2930E-05        0.0000E+00        1.3560E+02        0.0000E+00
        1.2950E-05        0.0000E+00        1.1260E+02        0.0000E+00
        1.2970E-05        0.0000E+00        1.1040E+02        0.0000E+00
        1.2990E-05        0.0000E+00        1.0850E+02        0.0000E+00
        1.3020E-05        0.0000E+00        1.1530E+02        0.0000E+00
        1.3040E-05        0.0000E+00        1.0530E+02        0.0000E+00
        1.3060E-05        0.0000E+00        1.2440E+02        0.0000E+00
        1.3080E-05        0.0000E+00        1.2110E+02        0.0000E+00
        1.3100E-05        0.0000E+00        1.5180E+02        0.0000E+00
