# entry-subent-pointer  : 20937-007-0 
# EXFOR reaction        : (94-PU-241(N,TOT),,SIG) 
# incident energy       : 4.1200e-06 MeV - 1.5200e-05 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pattenden 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,ANL-6797,369,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20937.x4 
# nds                   : https://nds.iaea.org/EXFOR/20937
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1200E-06        0.0000E+00        3.7670E+02        0.0000E+00
        4.1360E-06        0.0000E+00        4.0710E+02        0.0000E+00
        4.1520E-06        0.0000E+00        4.0420E+02        0.0000E+00
        4.1680E-06        0.0000E+00        5.6050E+02        0.0000E+00
        4.1840E-06        0.0000E+00        7.1380E+02        0.0000E+00
        4.2000E-06        0.0000E+00        1.0420E+03        0.0000E+00
        4.2170E-06        0.0000E+00        1.3740E+03        0.0000E+00
        4.2330E-06        0.0000E+00        1.8250E+03        0.0000E+00
        4.2500E-06        0.0000E+00        2.1850E+03        0.0000E+00
        4.2670E-06        0.0000E+00        2.2990E+03        0.0000E+00
        4.2840E-06        0.0000E+00        2.0780E+03        0.0000E+00
        4.3010E-06        0.0000E+00        1.7070E+03        0.0000E+00
        4.3180E-06        0.0000E+00        1.3490E+03        0.0000E+00
        4.3350E-06        0.0000E+00        9.9940E+02        0.0000E+00
        4.3520E-06        0.0000E+00        7.3400E+02        0.0000E+00
        4.3690E-06        0.0000E+00        5.8200E+02        0.0000E+00
        4.3870E-06        0.0000E+00        4.8120E+02        0.0000E+00
        4.4040E-06        0.0000E+00        5.0280E+02        0.0000E+00
        4.4220E-06        0.0000E+00        5.0790E+02        0.0000E+00
        4.4400E-06        0.0000E+00        4.1550E+02        0.0000E+00
        4.4580E-06        0.0000E+00        4.2440E+02        0.0000E+00
        4.4760E-06        0.0000E+00        5.1920E+02        0.0000E+00
        4.4940E-06        0.0000E+00        5.4800E+02        0.0000E+00
        4.5120E-06        0.0000E+00        5.9110E+02        0.0000E+00
