# entry-subent-pointer  : 12528-015-0 
# EXFOR reaction        : (94-PU-241(N,TOT),,SIG,,RTE) 
# incident energy       : 1.8000e-07 MeV - 5.0000e-07 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Craig 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,42,2384,1964) 
# year                  : 1964 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12528.x4 
# nds                   : https://nds.iaea.org/EXFOR/12528
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8000E-07        0.0000E+00        5.0000E+02        5.0000E+00
        2.0000E-07        0.0000E+00        6.6100E+02        5.0000E+00
        2.2000E-07        0.0000E+00        8.8300E+02        0.0000E+00
        2.4000E-07        0.0000E+00        1.1270E+03        0.0000E+00
        2.5000E-07        0.0000E+00        1.1830E+03        0.0000E+00
        2.6000E-07        0.0000E+00        1.1970E+03        1.5000E+01
        2.7000E-07        0.0000E+00        1.1330E+03        0.0000E+00
        2.8000E-07        0.0000E+00        1.0480E+03        0.0000E+00
        2.9000E-07        0.0000E+00        9.0000E+02        0.0000E+00
        3.0000E-07        0.0000E+00        7.6000E+02        0.0000E+00
        3.1000E-07        0.0000E+00        6.3400E+02        0.0000E+00
        3.2000E-07        0.0000E+00        5.3800E+02        0.0000E+00
        3.4000E-07        0.0000E+00        3.7700E+02        0.0000E+00
        3.6000E-07        0.0000E+00        2.6400E+02        0.0000E+00
        4.0000E-07        0.0000E+00        1.6000E+02        1.0000E+01
        4.5000E-07        0.0000E+00        1.0400E+02        0.0000E+00
        5.0000E-07        0.0000E+00        9.3000E+01        0.0000E+00
