# entry-subent-pointer  : 10406-003-0 
# EXFOR reaction        : (94-PU-241(N,TOT),,SIG) 
# incident energy       : 1.0400e-09 MeV - 1.8024e-06 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Young 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (P,WASH-1093,60,196804) 
# year                  : 1968 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10406.x4 
# nds                   : https://nds.iaea.org/EXFOR/10406
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5400E-08        0.0000E+00        1.1879E+03        0.0000E+00
        3.7240E-08        0.0000E+00        1.1521E+03        0.0000E+00
        3.9050E-08        0.0000E+00        1.1371E+03        0.0000E+00
        4.1000E-08        0.0000E+00        1.1043E+03        0.0000E+00
        4.3100E-08        0.0000E+00        1.0746E+03        0.0000E+00
        4.5150E-08        0.0000E+00        1.0521E+03        0.0000E+00
        4.7350E-08        0.0000E+00        1.0383E+03        0.0000E+00
        4.9710E-08        0.0000E+00        1.0064E+03        0.0000E+00
        5.2260E-08        0.0000E+00        9.8529E+02        0.0000E+00
        5.5010E-08        0.0000E+00        9.5384E+02        0.0000E+00
        5.7670E-08        0.0000E+00        9.5317E+02        0.0000E+00
        6.0530E-08        0.0000E+00        9.1780E+02        0.0000E+00
        6.3610E-08        0.0000E+00        9.0508E+02        0.0000E+00
        6.6930E-08        0.0000E+00        8.9459E+02        0.0000E+00
        7.0520E-08        0.0000E+00        8.6892E+02        0.0000E+00
        7.3950E-08        0.0000E+00        8.4712E+02        0.0000E+00
        7.7650E-08        0.0000E+00        8.5229E+02        0.0000E+00
        8.1620E-08        0.0000E+00        8.4415E+02        0.0000E+00
        8.5360E-08        0.0000E+00        8.4508E+02        0.0000E+00
        8.9360E-08        0.0000E+00        8.2416E+02        0.0000E+00
        9.4280E-08        0.0000E+00        8.2471E+02        0.0000E+00
        9.8930E-08        0.0000E+00        8.2974E+02        0.0000E+00
        1.0394E-07        0.0000E+00        8.1056E+02        0.0000E+00
        1.0933E-07        0.0000E+00        8.1674E+02        0.0000E+00
        1.1429E-07        0.0000E+00        8.4107E+02        0.0000E+00
        1.1960E-07        0.0000E+00        8.5383E+02        0.0000E+00
        1.2529E-07        0.0000E+00        8.6707E+02        0.0000E+00
        1.3245E-07        0.0000E+00        8.8046E+02        0.0000E+00
        1.3909E-07        0.0000E+00        9.1118E+02        0.0000E+00
        1.4501E-07        0.0000E+00        9.1429E+02        0.0000E+00
        1.5264E-07        0.0000E+00        9.7225E+02        0.0000E+00
        1.6087E-07        0.0000E+00        1.0338E+03        0.0000E+00
        1.6980E-07        0.0000E+00        1.1131E+03        0.0000E+00
        1.7781E-07        0.0000E+00        1.2021E+03        0.0000E+00
        1.8641E-07        0.0000E+00        1.3137E+03        0.0000E+00
        1.9564E-07        0.0000E+00        1.4318E+03        0.0000E+00
        2.0558E-07        0.0000E+00        1.6290E+03        0.0000E+00
        2.1630E-07        0.0000E+00        1.8371E+03        0.0000E+00
        2.2549E-07        0.0000E+00        2.0653E+03        0.0000E+00
        2.3782E-07        0.0000E+00        2.2506E+03        0.0000E+00
        2.5119E-07        0.0000E+00        2.4072E+03        0.0000E+00
        2.6272E-07        0.0000E+00        2.3216E+03        0.0000E+00
        2.7505E-07        0.0000E+00        2.1751E+03        0.0000E+00
        2.8828E-07        0.0000E+00        1.7629E+03        0.0000E+00
        3.0249E-07        0.0000E+00        1.3225E+03        0.0000E+00
        3.1777E-07        0.0000E+00        1.0089E+03        0.0000E+00
        3.3425E-07        0.0000E+00        7.4957E+02        0.0000E+00
        3.5203E-07        0.0000E+00        5.3759E+02        0.0000E+00
        3.7128E-07        0.0000E+00        3.5811E+02        0.0000E+00
        3.8676E-07        0.0000E+00        2.6121E+02        0.0000E+00
        4.0324E-07        0.0000E+00        1.9646E+02        0.0000E+00
        4.2690E-07        0.0000E+00        1.9978E+02        0.0000E+00
        4.5271E-07        0.0000E+00        1.8972E+02        0.0000E+00
        4.7363E-07        0.0000E+00        1.1550E+02        0.0000E+00
        4.9604E-07        0.0000E+00        1.3677E+02        0.0000E+00
        5.2007E-07        0.0000E+00        9.6010E+01        0.0000E+00
        5.4590E-07        0.0000E+00        7.5350E+01        0.0000E+00
        5.7369E-07        0.0000E+00        5.7340E+01        0.0000E+00
        6.0367E-07        0.0000E+00        2.7520E+01        0.0000E+00
        6.3606E-07        0.0000E+00       -1.1657E+02        0.0000E+00
        6.5912E-07        0.0000E+00       -2.5470E+01        0.0000E+00
        6.9614E-07        0.0000E+00        7.1040E+01        0.0000E+00
        7.3636E-07        0.0000E+00        1.1563E+02        0.0000E+00
        7.6515E-07        0.0000E+00        1.1630E+02        0.0000E+00
        7.9566E-07        0.0000E+00        3.1560E+01        0.0000E+00
        8.4496E-07        0.0000E+00        5.1150E+01        0.0000E+00
        8.9899E-07        0.0000E+00       -5.4340E+01        0.0000E+00
        9.3794E-07        0.0000E+00        6.9320E+01        0.0000E+00
        9.7947E-07        0.0000E+00        1.3750E+01        0.0000E+00
        1.0238E-06        0.0000E+00        5.7330E+01        0.0000E+00
        1.0713E-06        0.0000E+00       -7.2900E+01        0.0000E+00
        1.1221E-06        0.0000E+00        6.7120E+01        0.0000E+00
        1.1766E-06        0.0000E+00        1.1113E+02        0.0000E+00
        1.2352E-06        0.0000E+00        1.2350E+01        0.0000E+00
        1.2983E-06        0.0000E+00       -8.7100E+00        0.0000E+00
        1.3663E-06        0.0000E+00       -2.8200E+01        0.0000E+00
        1.4399E-06        0.0000E+00       -1.5390E+01        0.0000E+00
        1.5195E-06        0.0000E+00        9.0600E+00        0.0000E+00
        1.6059E-06        0.0000E+00       -3.2490E+01        0.0000E+00
        1.6999E-06        0.0000E+00       -1.5160E+01        0.0000E+00
        1.8024E-06        0.0000E+00       -4.1600E+00        0.0000E+00
