# entry-subent-pointer  : 12528-014-0 
# EXFOR reaction        : (94-PU-241(N,TOT),,SIG,,RTE) 
# incident energy       : 1.0000e-07 MeV - 2.9000e-07 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Craig 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,42,2384,1964) 
# year                  : 1964 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12528.x4 
# nds                   : https://nds.iaea.org/EXFOR/12528
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-07        0.0000E+00        2.4800E+02        4.0000E+00
        1.2000E-07        0.0000E+00        2.8200E+02        0.0000E+00
        1.3000E-07        0.0000E+00        3.0500E+02        0.0000E+00
        1.4000E-07        0.0000E+00        3.3000E+02        0.0000E+00
        1.6000E-07        0.0000E+00        4.0000E+02        5.0000E+00
        1.8000E-07        0.0000E+00        5.0700E+02        0.0000E+00
        2.0000E-07        0.0000E+00        6.5200E+02        0.0000E+00
        2.2000E-07        0.0000E+00        8.5400E+02        0.0000E+00
        2.4000E-07        0.0000E+00        1.0970E+03        0.0000E+00
        2.5000E-07        0.0000E+00        1.1510E+03        0.0000E+00
        2.6000E-07        0.0000E+00        1.1750E+03        3.0000E+01
        2.7000E-07        0.0000E+00        1.1550E+03        0.0000E+00
        2.8000E-07        0.0000E+00        1.0770E+03        0.0000E+00
        2.9000E-07        0.0000E+00        9.1400E+02        0.0000E+00
