# entry-subent-pointer  : 13767-005-0 
# EXFOR reaction        : ['94-PU-241', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.0013e-06 MeV - 2.0954e-01 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13767.x4 
# nds                   : https://nds.iaea.org/EXFOR/13767
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.09540E-01      0.00000E+00      1.19240E+01      1.98250E-01
      2.04210E-01      0.00000E+00      1.21970E+01      2.26920E-01
      1.99090E-01      0.00000E+00      1.16410E+01      2.08860E-01
      1.94150E-01      0.00000E+00      1.17690E+01      2.05020E-01
      1.89400E-01      0.00000E+00      1.16580E+01      2.14500E-01
      1.84820E-01      0.00000E+00      1.16610E+01      2.25510E-01
      1.80400E-01      0.00000E+00      1.25840E+01      2.39340E-01
      1.76140E-01      0.00000E+00      1.18070E+01      2.55300E-01
      1.72030E-01      0.00000E+00      1.24770E+01      2.73600E-01
      1.68060E-01      0.00000E+00      1.24040E+01      2.93810E-01
      1.65170E-01      0.00000E+00      1.25010E+01      4.39760E-01
      1.63290E-01      0.00000E+00      1.30450E+01      4.60610E-01
      1.61440E-01      0.00000E+00      1.22230E+01      4.95320E-01
      1.59620E-01      0.00000E+00      1.41930E+01      5.63380E-01
      1.57830E-01      0.00000E+00      1.34760E+01      5.70480E-01
      1.56070E-01      0.00000E+00      1.36550E+01      5.21880E-01
      1.54340E-01      0.00000E+00      1.30720E+01      5.14630E-01
      1.52640E-01      0.00000E+00      1.38790E+01      5.24920E-01
      1.50960E-01      0.00000E+00      1.33580E+01      5.39240E-01
      1.49320E-01      0.00000E+00      1.34880E+01      5.54170E-01
      1.47700E-01      0.00000E+00      1.35280E+01      5.71700E-01
      1.46110E-01      0.00000E+00      1.34350E+01      5.87570E-01
      1.44540E-01      0.00000E+00      1.37530E+01      5.87150E-01
      1.43000E-01      0.00000E+00      1.33660E+01      5.87900E-01
      1.41480E-01      0.00000E+00      1.37610E+01      5.76230E-01
      1.39980E-01      0.00000E+00      1.32930E+01      5.60410E-01
      1.38510E-01      0.00000E+00      1.29570E+01      5.43360E-01
      1.37070E-01      0.00000E+00      1.26880E+01      5.30360E-01
      1.35640E-01      0.00000E+00      1.23440E+01      5.19490E-01
      1.34240E-01      0.00000E+00      1.19100E+01      5.13920E-01
      1.32860E-01      0.00000E+00      1.33040E+01      5.11980E-01
      1.31500E-01      0.00000E+00      1.23920E+01      5.16480E-01
      1.30160E-01      0.00000E+00      1.22490E+01      5.20900E-01
