# entry-subent-pointer  : 12528-016-0 
# EXFOR reaction        : (94-PU-241(N,TOT),,SIG) 
# incident energy       : 2.5000e-08 MeV - 7.5000e-07 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Craig 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,42,2384,1964) 
# year                  : 1964 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12528.x4 
# nds                   : https://nds.iaea.org/EXFOR/12528
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E-08        0.0000E+00        1.3910E+03        0.0000E+00
        3.0000E-08        0.0000E+00        1.3830E+03        3.0000E+01
        4.0000E-08        0.0000E+00        1.2700E+03        2.9000E+01
        5.0000E-08        0.0000E+00        1.0950E+03        2.5000E+01
        6.0000E-08        0.0000E+00        9.8800E+02        0.0000E+00
        7.0000E-08        0.0000E+00        9.1400E+02        0.0000E+00
        8.0000E-08        0.0000E+00        8.6200E+02        0.0000E+00
        9.0000E-08        0.0000E+00        8.3100E+02        0.0000E+00
        1.0000E-07        0.0000E+00        8.0000E+02        1.9000E+01
        1.1000E-07        0.0000E+00        8.0500E+02        0.0000E+00
        1.2000E-07        0.0000E+00        8.1400E+02        0.0000E+00
        1.3000E-07        0.0000E+00        8.4300E+02        0.0000E+00
        1.4000E-07        0.0000E+00        8.7900E+02        0.0000E+00
        1.5000E-07        0.0000E+00        9.3000E+02        0.0000E+00
        1.6000E-07        0.0000E+00        9.8800E+02        2.3000E+01
        1.7000E-07        0.0000E+00        1.0550E+03        0.0000E+00
        1.8000E-07        0.0000E+00        1.1670E+03        0.0000E+00
        1.9000E-07        0.0000E+00        1.2850E+03        0.0000E+00
        2.0000E-07        0.0000E+00        1.4470E+03        3.6000E+01
        2.1000E-07        0.0000E+00        1.6430E+03        0.0000E+00
        2.2000E-07        0.0000E+00        1.8680E+03        0.0000E+00
        2.3000E-07        0.0000E+00        2.0850E+03        4.6000E+01
        2.4000E-07        0.0000E+00        2.2560E+03        0.0000E+00
        2.5000E-07        0.0000E+00        2.3520E+03        0.0000E+00
        2.6000E-07        0.0000E+00        2.3490E+03        0.0000E+00
        2.7000E-07        0.0000E+00        2.2360E+03        0.0000E+00
        2.8000E-07        0.0000E+00        1.9790E+03        0.0000E+00
        2.9000E-07        0.0000E+00        1.6940E+03        0.0000E+00
        3.0000E-07        0.0000E+00        1.3970E+03        0.0000E+00
        3.1000E-07        0.0000E+00        1.1640E+03        2.9000E+01
        3.2000E-07        0.0000E+00        9.5500E+02        0.0000E+00
        3.3000E-07        0.0000E+00        7.8700E+02        0.0000E+00
        3.4000E-07        0.0000E+00        6.5500E+02        0.0000E+00
        3.5000E-07        0.0000E+00        5.4500E+02        0.0000E+00
        3.6000E-07        0.0000E+00        4.4700E+02        0.0000E+00
        3.7000E-07        0.0000E+00        3.8300E+02        0.0000E+00
        3.8000E-07        0.0000E+00        3.3700E+02        0.0000E+00
        3.9000E-07        0.0000E+00        2.8800E+02        0.0000E+00
        4.0000E-07        0.0000E+00        2.5300E+02        7.0000E+00
        4.5000E-07        0.0000E+00        1.5500E+02        0.0000E+00
        5.0000E-07        0.0000E+00        1.0200E+02        0.0000E+00
        5.5000E-07        0.0000E+00        8.2000E+01        0.0000E+00
        6.0000E-07        0.0000E+00        7.5000E+01        0.0000E+00
        6.5000E-07        0.0000E+00        7.0000E+01        0.0000E+00
        7.0000E-07        0.0000E+00        6.7000E+01        0.0000E+00
        7.5000E-07        0.0000E+00        6.6000E+01        0.0000E+00
