# entry-subent-pointer  : 13767-004-0 
# EXFOR reaction        : (94-PU-241(N,TOT),,SIG) 
# incident energy       : 3.3275e-07 MeV - 3.1198e-04 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13767.x4 
# nds                   : https://nds.iaea.org/EXFOR/13767
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1198E-04        0.0000E+00        1.0165E+02        1.2173E+02
        3.1186E-04        0.0000E+00        5.1020E+00        1.2723E+02
        3.1173E-04        0.0000E+00        1.0284E+02        1.2607E+02
        3.1161E-04        0.0000E+00        5.4080E+01        1.2623E+02
        3.1149E-04        0.0000E+00        1.3149E+02        1.2509E+02
        3.1105E-04        0.0000E+00        6.7437E+01        5.0881E+01
        3.1031E-04        0.0000E+00       -2.7710E+01        4.8969E+01
        3.0957E-04        0.0000E+00       -3.4343E+01        4.8571E+01
        3.0883E-04        0.0000E+00        3.1745E+01        4.8458E+01
        3.0840E-04        0.0000E+00        7.5791E+01        1.2001E+02
        3.0828E-04        0.0000E+00        3.6627E+01        1.1867E+02
        3.0815E-04        0.0000E+00        8.1444E+01        1.1889E+02
        3.0803E-04        0.0000E+00        8.2210E+01        1.1585E+02
        3.0791E-04        0.0000E+00        8.3383E+00        1.1767E+02
        3.0779E-04        0.0000E+00       -3.7103E+01        1.1762E+02
        3.0766E-04        0.0000E+00        1.2720E+02        1.1594E+02
        3.0754E-04        0.0000E+00       -5.1075E+01        1.2038E+02
        3.0742E-04        0.0000E+00       -2.6793E+01        1.2014E+02
        3.0730E-04        0.0000E+00        1.1213E+02        1.1700E+02
        3.0718E-04        0.0000E+00       -2.2152E+01        1.1984E+02
        3.0705E-04        0.0000E+00        4.7683E+01        1.1513E+02
        3.0693E-04        0.0000E+00        3.9650E+01        1.1939E+02
        3.0681E-04        0.0000E+00        1.6239E+01        1.2049E+02
        3.0669E-04        0.0000E+00        1.5665E+02        1.1479E+02
        3.0657E-04        0.0000E+00       -8.9957E+01        1.2027E+02
        3.0645E-04        0.0000E+00        2.1640E+02        1.1768E+02
        3.0632E-04        0.0000E+00       -2.7877E+01        1.1977E+02
        3.0620E-04        0.0000E+00        1.8836E+02        1.1876E+02
        3.0608E-04        0.0000E+00       -9.8044E+01        1.2035E+02
        3.0596E-04        0.0000E+00       -1.6459E+01        1.1905E+02
        3.0584E-04        0.0000E+00        5.7214E+01        1.1960E+02
        3.0572E-04        0.0000E+00        5.5073E+01        1.1975E+02
        3.0560E-04        0.0000E+00       -4.7196E+01        1.1685E+02
        3.0548E-04        0.0000E+00       -1.3562E+01        1.1995E+02
        3.0536E-04        0.0000E+00        1.2748E+02        1.1735E+02
        3.0523E-04        0.0000E+00        2.5868E-01        1.1840E+02
        3.0511E-04        0.0000E+00        9.1918E+01        1.1723E+02
        3.0499E-04        0.0000E+00        1.3790E+02        1.1685E+02
        3.0487E-04        0.0000E+00        1.7155E+02        1.1588E+02
        3.0475E-04        0.0000E+00        2.7313E+01        1.1839E+02
        3.0463E-04        0.0000E+00       -2.0466E+01        1.2039E+02
        3.0427E-04        0.0000E+00        3.5094E+00        5.2686E+01
        3.0367E-04        0.0000E+00       -7.0628E+01        5.3493E+01
        3.0331E-04        0.0000E+00        4.0254E+01        1.1581E+02
        3.0319E-04        0.0000E+00        1.5295E+02        1.1799E+02
        3.0307E-04        0.0000E+00       -1.1751E+02        1.1855E+02
        3.0295E-04        0.0000E+00        1.9628E+00        1.1459E+02
        3.0283E-04        0.0000E+00       -1.1268E+02        1.1826E+02
        3.0271E-04        0.0000E+00       -1.4108E+00        1.1872E+02
        3.0260E-04        0.0000E+00        2.7926E+01        1.1791E+02
        3.0248E-04        0.0000E+00        1.8760E+02        1.1991E+02
        3.0236E-04        0.0000E+00        1.2980E+02        1.1917E+02
        3.0224E-04        0.0000E+00       -2.5448E+01        1.1630E+02
        3.0212E-04        0.0000E+00        5.3104E+01        1.1871E+02
        3.0200E-04        0.0000E+00        2.7199E+02        1.1716E+02
        3.0188E-04        0.0000E+00        1.9336E+01        1.1914E+02
        3.0176E-04        0.0000E+00        2.1519E+02        1.1643E+02
        3.0164E-04        0.0000E+00        1.6493E+01        1.2285E+02
        3.0153E-04        0.0000E+00        1.3851E+02        1.1829E+02
        3.0141E-04        0.0000E+00        1.0595E+02        1.1987E+02
        3.0129E-04        0.0000E+00        1.8658E+02        1.1730E+02
        3.0117E-04        0.0000E+00       -3.3033E+01        1.1989E+02
        3.0105E-04        0.0000E+00       -1.7218E+01        1.1639E+02
        3.0093E-04        0.0000E+00        1.6949E+01        1.1712E+02
        3.0082E-04        0.0000E+00        1.3895E+02        1.1928E+02
        3.0070E-04        0.0000E+00        1.2009E+02        1.2039E+02
        3.0058E-04        0.0000E+00        7.7466E+01        1.1753E+02
        3.0046E-04        0.0000E+00        1.3848E+02        1.1562E+02
        3.0034E-04        0.0000E+00        1.2593E+02        1.1895E+02
        3.0023E-04        0.0000E+00        2.6054E+02        1.1842E+02
        3.0011E-04        0.0000E+00        1.6446E+02        1.1519E+02
        2.9999E-04        0.0000E+00       -9.8882E+01        1.1841E+02
        2.9987E-04        0.0000E+00        5.0944E+01        1.1641E+02
        2.9976E-04        0.0000E+00       -3.1209E+01        1.1956E+02
        2.9964E-04        0.0000E+00        1.9570E+02        1.1411E+02
        2.9952E-04        0.0000E+00        1.0355E+02        1.1737E+02
        2.9940E-04        0.0000E+00       -1.3690E+01        1.2247E+02
