# entry-subent-pointer  : 20937-002-0 
# EXFOR reaction        : (94-PU-241(N,TOT),,SIG) 
# incident energy       : 2.3420e-06 MeV - 1.4850e-05 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pattenden 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,ANL-6797,369,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20937.x4 
# nds                   : https://nds.iaea.org/EXFOR/20937
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3420E-06        0.0000E+00        4.5680E+01        0.0000E+00
        2.3490E-06        0.0000E+00        3.6410E+01        0.0000E+00
        2.3560E-06        0.0000E+00        3.0540E+01        0.0000E+00
        2.3630E-06        0.0000E+00        4.3910E+01        0.0000E+00
        2.3690E-06        0.0000E+00        4.5370E+01        0.0000E+00
        2.3760E-06        0.0000E+00        4.5580E+01        0.0000E+00
        2.3830E-06        0.0000E+00        1.5840E+01        0.0000E+00
        2.3900E-06        0.0000E+00        4.3650E+01        0.0000E+00
        2.3970E-06        0.0000E+00        2.9970E+01        0.0000E+00
        2.4040E-06        0.0000E+00        2.8190E+01        0.0000E+00
        2.4120E-06        0.0000E+00        3.2250E+01        0.0000E+00
        2.4190E-06        0.0000E+00        3.2100E+01        0.0000E+00
        2.4260E-06        0.0000E+00        3.3750E+01        0.0000E+00
        2.4330E-06        0.0000E+00        2.0430E+01        0.0000E+00
        2.4400E-06        0.0000E+00        2.5600E+01        0.0000E+00
        2.4480E-06        0.0000E+00        3.7420E+01        0.0000E+00
        2.4550E-06        0.0000E+00        3.8370E+01        0.0000E+00
        2.4620E-06        0.0000E+00        3.1030E+01        0.0000E+00
        2.4700E-06        0.0000E+00        2.4040E+01        0.0000E+00
        2.4770E-06        0.0000E+00        4.6000E+01        0.0000E+00
        2.4840E-06        0.0000E+00        4.2100E+01        0.0000E+00
        2.4920E-06        0.0000E+00        3.0260E+01        0.0000E+00
        2.4990E-06        0.0000E+00        4.0030E+01        0.0000E+00
        2.5070E-06        0.0000E+00        3.1320E+01        0.0000E+00
        2.5140E-06        0.0000E+00        2.6680E+01        0.0000E+00
        2.5220E-06        0.0000E+00        4.0070E+01        0.0000E+00
        2.5300E-06        0.0000E+00        3.7370E+01        0.0000E+00
