# entry-subent-pointer  : 20937-003-0 
# EXFOR reaction        : (94-PU-241(N,TOT),,SIG) 
# incident energy       : 1.2190e-05 MeV - 1.8110e-05 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pattenden 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,ANL-6797,369,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20937.x4 
# nds                   : https://nds.iaea.org/EXFOR/20937
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2190E-05        0.0000E+00        1.0700E+02        0.0000E+00
        1.2210E-05        0.0000E+00        3.8930E+01        0.0000E+00
        1.2230E-05        0.0000E+00        1.2160E+02        0.0000E+00
        1.2250E-05        0.0000E+00        1.3990E+02        0.0000E+00
        1.2270E-05        0.0000E+00        1.1500E+02        0.0000E+00
        1.2290E-05        0.0000E+00        8.5420E+01        0.0000E+00
        1.2310E-05        0.0000E+00        2.4080E+01        0.0000E+00
        1.2330E-05        0.0000E+00        3.4620E+01        0.0000E+00
        1.2350E-05        0.0000E+00        4.4620E+01        0.0000E+00
        1.2370E-05        0.0000E+00        1.4020E+02        0.0000E+00
        1.2390E-05        0.0000E+00        1.2070E+02        0.0000E+00
        1.2420E-05        0.0000E+00        1.2580E+02        0.0000E+00
        1.2440E-05        0.0000E+00        6.0490E+00        0.0000E+00
        1.2460E-05        0.0000E+00        1.8380E+02        0.0000E+00
        1.2480E-05        0.0000E+00        3.4110E+01        0.0000E+00
        1.2500E-05        0.0000E+00        2.1370E+02        0.0000E+00
        1.2520E-05        0.0000E+00        2.1380E+02        0.0000E+00
        1.2540E-05        0.0000E+00        1.9340E+02        0.0000E+00
        1.2560E-05        0.0000E+00        2.2260E+02        0.0000E+00
        1.2580E-05        0.0000E+00        2.3450E+02        0.0000E+00
        1.2610E-05        0.0000E+00        1.5050E+02        0.0000E+00
        1.2630E-05        0.0000E+00        1.9900E+02        0.0000E+00
        1.2650E-05        0.0000E+00        1.3330E+02        0.0000E+00
        1.2670E-05        0.0000E+00        3.2830E+02        0.0000E+00
        1.2690E-05        0.0000E+00        2.0960E+02        0.0000E+00
        1.2710E-05        0.0000E+00        3.0580E+02        0.0000E+00
