# entry-subent-pointer  : 12528-011-0 
# EXFOR reaction        : (94-PU-241(N,TOT),,SIG) 
# incident energy       : 3.2070e-08 MeV - 8.1360e-07 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Craig 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,42,2384,1964) 
# year                  : 1964 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12528.x4 
# nds                   : https://nds.iaea.org/EXFOR/12528
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2070E-08        0.0000E+00        1.0530E+03        0.0000E+00
        3.2340E-08        0.0000E+00        1.0490E+03        0.0000E+00
        3.2620E-08        0.0000E+00        1.0680E+03        0.0000E+00
        3.2900E-08        0.0000E+00        1.0390E+03        0.0000E+00
        3.3190E-08        0.0000E+00        1.0450E+03        0.0000E+00
        3.3470E-08        0.0000E+00        1.0380E+03        0.0000E+00
        3.3770E-08        0.0000E+00        1.0350E+03        0.0000E+00
        3.4060E-08        0.0000E+00        1.0230E+03        0.0000E+00
        3.4360E-08        0.0000E+00        1.0230E+03        0.0000E+00
        3.4660E-08        0.0000E+00        1.0130E+03        0.0000E+00
        3.4970E-08        0.0000E+00        1.0040E+03        0.0000E+00
        3.5280E-08        0.0000E+00        1.0040E+03        0.0000E+00
        3.5600E-08        0.0000E+00        1.0010E+03        0.0000E+00
        3.5920E-08        0.0000E+00        9.9800E+02        0.0000E+00
        3.6250E-08        0.0000E+00        9.9300E+02        0.0000E+00
        3.6570E-08        0.0000E+00        9.9400E+02        0.0000E+00
        3.6910E-08        0.0000E+00        9.7500E+02        0.0000E+00
        3.7250E-08        0.0000E+00        9.7600E+02        0.0000E+00
        3.7590E-08        0.0000E+00        9.7700E+02        0.0000E+00
        3.7940E-08        0.0000E+00        9.7300E+02        0.0000E+00
        3.8290E-08        0.0000E+00        9.7100E+02        0.0000E+00
        3.8650E-08        0.0000E+00        9.6600E+02        0.0000E+00
        3.9010E-08        0.0000E+00        9.5500E+02        0.0000E+00
        3.9380E-08        0.0000E+00        9.4900E+02        0.0000E+00
        3.9750E-08        0.0000E+00        9.4800E+02        0.0000E+00
        4.0130E-08        0.0000E+00        9.4200E+02        0.0000E+00
        4.0510E-08        0.0000E+00        9.4300E+02        0.0000E+00
        4.0900E-08        0.0000E+00        9.3800E+02        0.0000E+00
        4.1290E-08        0.0000E+00        9.2400E+02        0.0000E+00
        4.1690E-08        0.0000E+00        9.3300E+02        0.0000E+00
        4.2100E-08        0.0000E+00        9.2200E+02        0.0000E+00
        4.2510E-08        0.0000E+00        9.1800E+02        0.0000E+00
        4.2930E-08        0.0000E+00        9.1000E+02        0.0000E+00
        4.3350E-08        0.0000E+00        9.1000E+02        0.0000E+00
        4.3780E-08        0.0000E+00        9.0200E+02        0.0000E+00
        4.4220E-08        0.0000E+00        8.9800E+02        0.0000E+00
        4.4670E-08        0.0000E+00        9.0000E+02        0.0000E+00
        4.5120E-08        0.0000E+00        8.9700E+02        0.0000E+00
        4.5570E-08        0.0000E+00        8.8900E+02        0.0000E+00
        4.6040E-08        0.0000E+00        8.8700E+02        0.0000E+00
        4.6510E-08        0.0000E+00        8.8700E+02        0.0000E+00
        4.6990E-08        0.0000E+00        8.8000E+02        0.0000E+00
        4.7470E-08        0.0000E+00        8.7400E+02        0.0000E+00
        4.7970E-08        0.0000E+00        8.7000E+02        0.0000E+00
        4.8470E-08        0.0000E+00        8.6600E+02        0.0000E+00
        4.8980E-08        0.0000E+00        8.5700E+02        0.0000E+00
        4.9500E-08        0.0000E+00        8.5500E+02        0.0000E+00
        5.0020E-08        0.0000E+00        8.5900E+02        0.0000E+00
        5.0560E-08        0.0000E+00        8.5000E+02        0.0000E+00
        5.1100E-08        0.0000E+00        8.4900E+02        0.0000E+00
        5.1650E-08        0.0000E+00        8.3900E+02        0.0000E+00
        5.2210E-08        0.0000E+00        8.4200E+02        0.0000E+00
        5.2780E-08        0.0000E+00        8.2900E+02        0.0000E+00
        5.3360E-08        0.0000E+00        8.2700E+02        0.0000E+00
        5.3950E-08        0.0000E+00        8.1900E+02        0.0000E+00
        5.4550E-08        0.0000E+00        8.2800E+02        0.0000E+00
        5.5150E-08        0.0000E+00        8.1500E+02        0.0000E+00
        5.5770E-08        0.0000E+00        8.1600E+02        0.0000E+00
        5.6400E-08        0.0000E+00        8.1300E+02        0.0000E+00
        5.7040E-08        0.0000E+00        8.0600E+02        0.0000E+00
        5.7690E-08        0.0000E+00        8.0000E+02        0.0000E+00
        5.8350E-08        0.0000E+00        7.9800E+02        0.0000E+00
        5.9030E-08        0.0000E+00        7.9500E+02        0.0000E+00
        5.9710E-08        0.0000E+00        7.9900E+02        0.0000E+00
        6.0410E-08        0.0000E+00        7.9200E+02        0.0000E+00
        6.1120E-08        0.0000E+00        7.8400E+02        0.0000E+00
        6.1840E-08        0.0000E+00        7.8100E+02        0.0000E+00
        6.2580E-08        0.0000E+00        7.8400E+02        0.0000E+00
        6.3320E-08        0.0000E+00        7.7300E+02        0.0000E+00
        6.4090E-08        0.0000E+00        7.7600E+02        0.0000E+00
