# entry-subent-pointer  : 12528-008-0 
# EXFOR reaction        : (94-PU-241(N,TOT),,SIG) 
# incident energy       : 1.2730e-07 MeV - 4.0380e-07 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Craig 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,42,2384,1964) 
# year                  : 1964 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12528.x4 
# nds                   : https://nds.iaea.org/EXFOR/12528
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2730E-07        0.0000E+00        7.5700E+02        0.0000E+00
        1.2810E-07        0.0000E+00        7.6700E+02        0.0000E+00
        1.2890E-07        0.0000E+00        7.6100E+02        0.0000E+00
        1.2970E-07        0.0000E+00        7.7000E+02        0.0000E+00
        1.3050E-07        0.0000E+00        7.7500E+02        0.0000E+00
        1.3130E-07        0.0000E+00        7.8200E+02        0.0000E+00
        1.3210E-07        0.0000E+00        7.8500E+02        0.0000E+00
        1.3290E-07        0.0000E+00        7.7000E+02        0.0000E+00
        1.3370E-07        0.0000E+00        7.7700E+02        0.0000E+00
        1.3460E-07        0.0000E+00        7.8200E+02        0.0000E+00
        1.3540E-07        0.0000E+00        7.8800E+02        0.0000E+00
        1.3630E-07        0.0000E+00        8.0400E+02        0.0000E+00
        1.3710E-07        0.0000E+00        7.8600E+02        0.0000E+00
        1.3800E-07        0.0000E+00        8.0000E+02        0.0000E+00
        1.3880E-07        0.0000E+00        8.0800E+02        0.0000E+00
        1.3970E-07        0.0000E+00        7.9800E+02        0.0000E+00
        1.4060E-07        0.0000E+00        7.9200E+02        0.0000E+00
        1.4150E-07        0.0000E+00        8.1500E+02        0.0000E+00
        1.4240E-07        0.0000E+00        8.0800E+02        0.0000E+00
        1.4330E-07        0.0000E+00        8.0800E+02        0.0000E+00
        1.4430E-07        0.0000E+00        8.0600E+02        0.0000E+00
        1.4520E-07        0.0000E+00        8.1700E+02        0.0000E+00
        1.4610E-07        0.0000E+00        8.3200E+02        0.0000E+00
        1.4710E-07        0.0000E+00        8.2400E+02        0.0000E+00
        1.4800E-07        0.0000E+00        8.3300E+02        0.0000E+00
        1.4900E-07        0.0000E+00        8.2800E+02        0.0000E+00
