# entry-subent-pointer  : 12528-005-0 
# EXFOR reaction        : (94-PU-241(N,TOT),,SIG) 
# incident energy       : 2.2940e-05 MeV - 3.8650e-04 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Craig 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,42,2384,1964) 
# year                  : 1964 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12528.x4 
# nds                   : https://nds.iaea.org/EXFOR/12528
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2940E-05        0.0000E+00        1.5200E+02        0.0000E+00
        2.2970E-05        0.0000E+00        1.5800E+02        0.0000E+00
        2.3010E-05        0.0000E+00        1.8100E+02        0.0000E+00
        2.3040E-05        0.0000E+00        1.6200E+02        0.0000E+00
        2.3080E-05        0.0000E+00        1.4200E+02        0.0000E+00
        2.3110E-05        0.0000E+00        1.2800E+02        0.0000E+00
        2.3150E-05        0.0000E+00        1.4900E+02        0.0000E+00
        2.3180E-05        0.0000E+00        1.5100E+02        0.0000E+00
        2.3220E-05        0.0000E+00        8.5000E+01        0.0000E+00
        2.3250E-05        0.0000E+00        1.2900E+02        0.0000E+00
        2.3290E-05        0.0000E+00        9.0000E+01        0.0000E+00
        2.3320E-05        0.0000E+00        1.0800E+02        0.0000E+00
        2.3360E-05        0.0000E+00        1.2600E+02        0.0000E+00
        2.3390E-05        0.0000E+00        1.0800E+02        0.0000E+00
        2.3430E-05        0.0000E+00        9.2000E+01        0.0000E+00
        2.3460E-05        0.0000E+00        1.1100E+02        0.0000E+00
        2.3500E-05        0.0000E+00        8.2000E+01        0.0000E+00
        2.3540E-05        0.0000E+00        1.1700E+02        0.0000E+00
        2.3570E-05        0.0000E+00        9.3000E+01        0.0000E+00
        2.3610E-05        0.0000E+00        8.9000E+01        0.0000E+00
        2.3640E-05        0.0000E+00        1.4500E+02        0.0000E+00
        2.3680E-05        0.0000E+00        1.3000E+02        0.0000E+00
        2.3720E-05        0.0000E+00        1.2900E+02        0.0000E+00
        2.3750E-05        0.0000E+00        8.8000E+01        0.0000E+00
        2.3790E-05        0.0000E+00        1.0000E+02        0.0000E+00
        2.3830E-05        0.0000E+00        9.3000E+01        0.0000E+00
        2.3860E-05        0.0000E+00        1.1400E+02        0.0000E+00
        2.3900E-05        0.0000E+00        1.4100E+02        0.0000E+00
        2.3940E-05        0.0000E+00        2.1900E+02        0.0000E+00
        2.3970E-05        0.0000E+00        1.8100E+02        0.0000E+00
        2.4010E-05        0.0000E+00        2.0100E+02        0.0000E+00
