# entry-subent-pointer  : 20937-009-0 
# EXFOR reaction        : (94-PU-241(N,TOT),,SIG) 
# incident energy       : 2.3540e-06 MeV - 1.5200e-05 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pattenden 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,ANL-6797,369,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20937.x4 
# nds                   : https://nds.iaea.org/EXFOR/20937
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3540E-06        0.0000E+00        6.8470E+01        0.0000E+00
        2.3610E-06        0.0000E+00        4.9060E+01        0.0000E+00
        2.3680E-06        0.0000E+00        7.9310E+01        0.0000E+00
        2.3750E-06        0.0000E+00        6.9430E+01        0.0000E+00
        2.3820E-06        0.0000E+00        9.4090E+01        0.0000E+00
        2.3890E-06        0.0000E+00        8.0540E+01        0.0000E+00
        2.3960E-06        0.0000E+00        8.9560E+01        0.0000E+00
        2.4030E-06        0.0000E+00        5.9420E+01        0.0000E+00
        2.4100E-06        0.0000E+00        9.0490E+01        0.0000E+00
        2.4170E-06        0.0000E+00        6.4210E+01        0.0000E+00
        2.4250E-06        0.0000E+00        1.0820E+02        0.0000E+00
        2.4320E-06        0.0000E+00        6.1720E+01        0.0000E+00
        2.4390E-06        0.0000E+00        7.9220E+01        0.0000E+00
        2.4460E-06        0.0000E+00        5.3760E+01        0.0000E+00
        2.4540E-06        0.0000E+00        3.1140E+01        0.0000E+00
        2.4610E-06        0.0000E+00        4.9400E+01        0.0000E+00
        2.4680E-06        0.0000E+00        4.8140E+01        0.0000E+00
        2.4760E-06        0.0000E+00        8.7640E+01        0.0000E+00
        2.4830E-06        0.0000E+00        7.6470E+01        0.0000E+00
        2.4910E-06        0.0000E+00        7.8340E+01        0.0000E+00
        2.4980E-06        0.0000E+00        8.0820E+01        0.0000E+00
        2.5060E-06        0.0000E+00        9.5000E+01        0.0000E+00
        2.5130E-06        0.0000E+00        9.9280E+01        0.0000E+00
        2.5210E-06        0.0000E+00        5.4900E+01        0.0000E+00
        2.5280E-06        0.0000E+00        9.8330E+01        0.0000E+00
        2.5360E-06        0.0000E+00        7.0730E+01        0.0000E+00
        2.5440E-06        0.0000E+00        9.6690E+01        0.0000E+00
        2.5520E-06        0.0000E+00        1.0420E+02        0.0000E+00
        2.5590E-06        0.0000E+00        9.1110E+01        0.0000E+00
        2.5670E-06        0.0000E+00        1.2020E+02        0.0000E+00
        2.5750E-06        0.0000E+00        1.1180E+02        0.0000E+00
        2.5830E-06        0.0000E+00        1.6640E+02        0.0000E+00
        2.5910E-06        0.0000E+00        1.6180E+02        0.0000E+00
        2.5990E-06        0.0000E+00        1.2520E+02        0.0000E+00
        2.6070E-06        0.0000E+00        1.3380E+02        0.0000E+00
        2.6150E-06        0.0000E+00        1.5000E+02        0.0000E+00
        2.6230E-06        0.0000E+00        1.5440E+02        0.0000E+00
        2.6310E-06        0.0000E+00        2.1270E+02        0.0000E+00
        2.6390E-06        0.0000E+00        2.4470E+02        0.0000E+00
        2.6470E-06        0.0000E+00        3.0700E+02        0.0000E+00
        2.6560E-06        0.0000E+00        2.7400E+02        0.0000E+00
        2.6640E-06        0.0000E+00        3.0840E+02        0.0000E+00
        2.6720E-06        0.0000E+00        3.2610E+02        0.0000E+00
        2.6810E-06        0.0000E+00        3.0920E+02        0.0000E+00
        2.6890E-06        0.0000E+00        2.8110E+02        0.0000E+00
        2.6970E-06        0.0000E+00        2.2780E+02        0.0000E+00
        2.7060E-06        0.0000E+00        1.6800E+02        0.0000E+00
        2.7140E-06        0.0000E+00        1.3600E+02        0.0000E+00
        2.7230E-06        0.0000E+00        1.0340E+02        0.0000E+00
        2.7310E-06        0.0000E+00        1.2820E+02        0.0000E+00
        2.7400E-06        0.0000E+00        7.3420E+01        0.0000E+00
        2.7490E-06        0.0000E+00        1.0780E+02        0.0000E+00
        2.7570E-06        0.0000E+00        8.3670E+01        0.0000E+00
