# entry-subent-pointer  : 12537-002-0 
# EXFOR reaction        : (94-PU-241(N,TOT),,SIG) 
# incident energy       : 1.5960e-08 MeV - 4.8440e-07 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Simpson 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,11,111,61) 
# year                  : 1961 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12537.x4 
# nds                   : https://nds.iaea.org/EXFOR/12537
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5960E-08        0.0000E+00        1.6860E+03        0.0000E+00
        1.6080E-08        0.0000E+00        1.7410E+03        0.0000E+00
        1.6190E-08        0.0000E+00        1.7270E+03        0.0000E+00
        1.6300E-08        0.0000E+00        1.8240E+03        0.0000E+00
        1.6420E-08        0.0000E+00        1.7180E+03        0.0000E+00
        1.6540E-08        0.0000E+00        1.7860E+03        0.0000E+00
        1.6660E-08        0.0000E+00        1.7860E+03        0.0000E+00
        1.6780E-08        0.0000E+00        1.7680E+03        0.0000E+00
        1.6900E-08        0.0000E+00        1.8540E+03        0.0000E+00
        1.7020E-08        0.0000E+00        1.6980E+03        0.0000E+00
        1.7140E-08        0.0000E+00        1.6960E+03        0.0000E+00
        1.7270E-08        0.0000E+00        1.6320E+03        0.0000E+00
        1.7390E-08        0.0000E+00        1.7010E+03        0.0000E+00
        1.7520E-08        0.0000E+00        1.5890E+03        0.0000E+00
        1.7650E-08        0.0000E+00        1.7630E+03        0.0000E+00
        1.7780E-08        0.0000E+00        1.6030E+03        0.0000E+00
        1.7910E-08        0.0000E+00        1.8050E+03        0.0000E+00
        1.8050E-08        0.0000E+00        1.7700E+03        0.0000E+00
        1.8180E-08        0.0000E+00        1.6870E+03        0.0000E+00
        1.8320E-08        0.0000E+00        1.6150E+03        0.0000E+00
        1.8450E-08        0.0000E+00        1.6130E+03        0.0000E+00
        1.8590E-08        0.0000E+00        1.6110E+03        0.0000E+00
        1.8740E-08        0.0000E+00        1.6610E+03        0.0000E+00
