# entry-subent-pointer  : 13767-006-0 
# EXFOR reaction        : ['94-PU-241', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.0013e-06 MeV - 2.0175e-01 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13767.x4 
# nds                   : https://nds.iaea.org/EXFOR/13767
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01750E-01      0.00000E+00      1.40990E+01      5.32490E-01
      1.82690E-01      0.00000E+00      1.37280E+01      5.91610E-01
      1.66210E-01      0.00000E+00      1.36560E+01      7.84550E-01
      1.51870E-01      0.00000E+00      1.47370E+01      9.81300E-01
      1.39310E-01      0.00000E+00      1.48990E+01      9.90040E-01
      1.28240E-01      0.00000E+00      1.31510E+01      9.62060E-01
      1.18440E-01      0.00000E+00      1.70830E+01      1.18270E+00
      1.09730E-01      0.00000E+00      1.81350E+01      1.36520E+00
      1.01940E-01      0.00000E+00      1.84000E+01      1.44070E+00
      9.49500E-02      0.00000E+00      1.94200E+01      1.34160E+00
      8.86570E-02      0.00000E+00      2.10700E+01      1.53640E+00
      8.29690E-02      0.00000E+00      2.06670E+01      1.27310E+00
      7.78120E-02      0.00000E+00      1.64650E+01      1.10120E+00
      7.31220E-02      0.00000E+00      1.58490E+01      1.08040E+00
      6.88430E-02      0.00000E+00      1.64130E+01      1.08730E+00
      6.49290E-02      0.00000E+00      1.70350E+01      1.10430E+00
      6.13390E-02      0.00000E+00      1.59970E+01      1.10770E+00
      5.80400E-02      0.00000E+00      1.78320E+01      1.09430E+00
      5.49990E-02      0.00000E+00      1.70880E+01      1.10370E+00
      5.21910E-02      0.00000E+00      1.64060E+01      1.19930E+00
      4.95930E-02      0.00000E+00      1.70460E+01      1.21400E+00
      4.71850E-02      0.00000E+00      1.83790E+01      1.23450E+00
      4.49470E-02      0.00000E+00      1.72850E+01      1.25950E+00
      4.28650E-02      0.00000E+00      1.66990E+01      1.29600E+00
      4.09250E-02      0.00000E+00      1.94140E+01      1.34730E+00
      3.91130E-02      0.00000E+00      2.03020E+01      1.44100E+00
      3.74190E-02      0.00000E+00      2.49690E+01      1.67620E+00
      3.58330E-02      0.00000E+00      2.67150E+01      2.30700E+00
      3.43450E-02      0.00000E+00      2.75060E+01      2.23980E+00
      3.29490E-02      0.00000E+00      1.87240E+01      1.50710E+00
      3.16350E-02      0.00000E+00      1.67600E+01      1.31800E+00
      3.03990E-02      0.00000E+00      1.78230E+01      1.37580E+00
      2.92340E-02      0.00000E+00      1.74650E+01      1.27230E+00
      2.81340E-02      0.00000E+00      1.86810E+01      1.27010E+00
      2.70960E-02      0.00000E+00      1.76700E+01      1.28510E+00
      2.61140E-02      0.00000E+00      1.61760E+01      1.29130E+00
      2.51840E-02      0.00000E+00      1.75050E+01      1.29530E+00
      2.43030E-02      0.00000E+00      1.66830E+01      1.30960E+00
      2.34680E-02      0.00000E+00      1.78510E+01      1.31040E+00
      2.26750E-02      0.00000E+00      1.60350E+01      1.31870E+00
      2.19210E-02      0.00000E+00      1.53640E+01      1.32010E+00
      2.12040E-02      0.00000E+00      1.86440E+01      1.33830E+00
      2.05220E-02      0.00000E+00      1.76380E+01      1.34750E+00
      1.98730E-02      0.00000E+00      1.74660E+01      1.35700E+00
      1.92530E-02      0.00000E+00      1.74080E+01      1.36450E+00
      1.86630E-02      0.00000E+00      1.81440E+01      1.37020E+00
      1.80990E-02      0.00000E+00      1.69370E+01      1.37270E+00
