# entry-subent-pointer  : 12537-003-0 
# EXFOR reaction        : (94-PU-241(N,TOT),,SIG) 
# incident energy       : 1.5000e-06 MeV - 2.0014e-05 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Simpson 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,11,111,61) 
# year                  : 1961 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12537.x4 
# nds                   : https://nds.iaea.org/EXFOR/12537
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-06        0.0000E+00        5.1680E+01        0.0000E+00
        1.5220E-06        0.0000E+00        4.2020E+01        0.0000E+00
        1.5450E-06        0.0000E+00        3.3450E+01        0.0000E+00
        1.5690E-06        0.0000E+00        1.4560E+01        0.0000E+00
        1.5930E-06        0.0000E+00        3.2300E+01        0.0000E+00
        1.6180E-06        0.0000E+00        3.8470E+01        0.0000E+00
        1.6430E-06        0.0000E+00        3.0500E+01        0.0000E+00
        1.6690E-06        0.0000E+00        3.5890E+01        0.0000E+00
        1.6950E-06        0.0000E+00        2.8360E+01        0.0000E+00
        1.7220E-06        0.0000E+00        2.9490E+01        0.0000E+00
        1.7500E-06        0.0000E+00        2.5960E+01        0.0000E+00
        1.7780E-06        0.0000E+00        2.8210E+01        0.0000E+00
        1.8070E-06        0.0000E+00        2.5870E+01        0.0000E+00
        1.8370E-06        0.0000E+00        2.8420E+01        0.0000E+00
        1.8670E-06        0.0000E+00        3.2420E+01        0.0000E+00
        1.8990E-06        0.0000E+00        4.6800E+01        0.0000E+00
        1.9310E-06        0.0000E+00        5.1110E+01        0.0000E+00
        1.9640E-06        0.0000E+00        3.8090E+01        0.0000E+00
        1.9760E-06        0.0000E+00        3.0540E+01        0.0000E+00
        1.9970E-06        0.0000E+00        3.2130E+01        0.0000E+00
        2.0150E-06        0.0000E+00        3.0770E+01        0.0000E+00
        2.0320E-06        0.0000E+00        3.2520E+01        0.0000E+00
        2.0550E-06        0.0000E+00        3.4140E+01        0.0000E+00
        2.0670E-06        0.0000E+00        3.3580E+01        0.0000E+00
        2.0970E-06        0.0000E+00        3.3990E+01        0.0000E+00
        2.1040E-06        0.0000E+00        1.7210E+01        0.0000E+00
        2.1400E-06        0.0000E+00        3.1010E+01        0.0000E+00
        2.1410E-06        0.0000E+00        2.5600E+01        0.0000E+00
        2.1800E-06        0.0000E+00        2.1990E+01        0.0000E+00
        2.1840E-06        0.0000E+00        3.1490E+01        0.0000E+00
        2.2190E-06        0.0000E+00        3.2360E+01        0.0000E+00
        2.2290E-06        0.0000E+00        3.1300E+01        0.0000E+00
        2.2600E-06        0.0000E+00        3.1570E+01        0.0000E+00
        2.2760E-06        0.0000E+00        3.6120E+01        0.0000E+00
        2.3010E-06        0.0000E+00        3.6130E+01        0.0000E+00
        2.3250E-06        0.0000E+00        3.3330E+01        0.0000E+00
        2.3440E-06        0.0000E+00        5.2890E+01        0.0000E+00
        2.3750E-06        0.0000E+00        3.6580E+01        0.0000E+00
        2.3880E-06        0.0000E+00        4.6790E+01        0.0000E+00
        2.4260E-06        0.0000E+00        3.8240E+01        0.0000E+00
        2.4340E-06        0.0000E+00        4.3330E+01        0.0000E+00
        2.4800E-06        0.0000E+00        3.6590E+01        0.0000E+00
        2.4800E-06        0.0000E+00        3.5120E+01        0.0000E+00
        2.5280E-06        0.0000E+00        5.6020E+01        0.0000E+00
        2.5350E-06        0.0000E+00        4.7200E+01        0.0000E+00
        2.5700E-06        0.0000E+00        5.6090E+01        0.0000E+00
        2.5780E-06        0.0000E+00        7.4940E+01        0.0000E+00
        2.5850E-06        0.0000E+00        7.7900E+01        0.0000E+00
        2.5990E-06        0.0000E+00        6.5760E+01        0.0000E+00
        2.6060E-06        0.0000E+00        9.6970E+01        0.0000E+00
        2.6140E-06        0.0000E+00        1.0070E+02        0.0000E+00
        2.6140E-06        0.0000E+00        9.1850E+01        0.0000E+00
        2.6210E-06        0.0000E+00        1.1467E+02        0.0000E+00
        2.6280E-06        0.0000E+00        1.2778E+02        0.0000E+00
        2.6280E-06        0.0000E+00        1.4054E+02        0.0000E+00
        2.6360E-06        0.0000E+00        1.3752E+02        0.0000E+00
        2.6430E-06        0.0000E+00        1.8120E+02        0.0000E+00
        2.6430E-06        0.0000E+00        1.8604E+02        0.0000E+00
        2.6510E-06        0.0000E+00        2.1109E+02        0.0000E+00
        2.6580E-06        0.0000E+00        2.2387E+02        0.0000E+00
        2.6580E-06        0.0000E+00        2.3853E+02        0.0000E+00
        2.6660E-06        0.0000E+00        2.4057E+02        0.0000E+00
        2.6730E-06        0.0000E+00        2.8235E+02        0.0000E+00
        2.6730E-06        0.0000E+00        2.6326E+02        0.0000E+00
        2.6810E-06        0.0000E+00        2.5994E+02        0.0000E+00
        2.6880E-06        0.0000E+00        2.4752E+02        0.0000E+00
        2.6890E-06        0.0000E+00        2.3145E+02        0.0000E+00
        2.6960E-06        0.0000E+00        2.3573E+02        0.0000E+00
        2.7040E-06        0.0000E+00        1.9084E+02        0.0000E+00
        2.7040E-06        0.0000E+00        1.7432E+02        0.0000E+00
        2.7110E-06        0.0000E+00        1.7552E+02        0.0000E+00
        2.7190E-06        0.0000E+00        1.6463E+02        0.0000E+00
        2.7190E-06        0.0000E+00        1.4025E+02        0.0000E+00
        2.7270E-06        0.0000E+00        1.3421E+02        0.0000E+00
        2.7350E-06        0.0000E+00        9.0940E+01        0.0000E+00
        2.7420E-06        0.0000E+00        9.3880E+01        0.0000E+00
        2.7510E-06        0.0000E+00        7.8950E+01        0.0000E+00
        2.7660E-06        0.0000E+00        5.3820E+01        0.0000E+00
        2.7990E-06        0.0000E+00        5.0390E+01        0.0000E+00
