# entry-subent-pointer  : 12528-006-0 
# EXFOR reaction        : (94-PU-241(N,TOT),,SIG) 
# incident energy       : 1.3840e-05 MeV - 1.0000e-03 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Craig 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,42,2384,1964) 
# year                  : 1964 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12528.x4 
# nds                   : https://nds.iaea.org/EXFOR/12528
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3840E-05        0.0000E+00        6.0000E+01        0.0000E+00
        1.3940E-05        0.0000E+00        6.2000E+01        0.0000E+00
        1.4040E-05        0.0000E+00        6.9000E+01        2.2000E+01
        1.4140E-05        0.0000E+00        8.3000E+01        0.0000E+00
        1.4240E-05        0.0000E+00        1.0900E+02        0.0000E+00
        1.4340E-05        0.0000E+00        1.6000E+02        0.0000E+00
        1.4450E-05        0.0000E+00        2.8200E+02        0.0000E+00
        1.4550E-05        0.0000E+00        6.5100E+02        2.9000E+01
        1.4620E-05        0.0000E+00        1.2750E+03        0.0000E+00
        1.4690E-05        0.0000E+00        2.2180E+03        0.0000E+00
        1.4720E-05        0.0000E+00        2.5510E+03        0.0000E+00
        1.4760E-05        0.0000E+00        2.5130E+03        0.0000E+00
        1.4800E-05        0.0000E+00        2.1320E+03        0.0000E+00
        1.4870E-05        0.0000E+00        1.1870E+03        0.0000E+00
        1.4950E-05        0.0000E+00        6.2000E+02        0.0000E+00
        1.5000E-05        0.0000E+00        4.3000E+02        0.0000E+00
        1.5050E-05        0.0000E+00        3.0500E+02        0.0000E+00
        1.5100E-05        0.0000E+00        2.4500E+02        0.0000E+00
        1.5150E-05        0.0000E+00        2.0700E+02        0.0000E+00
        1.5200E-05        0.0000E+00        1.7500E+02        0.0000E+00
        1.5250E-05        0.0000E+00        1.6200E+02        0.0000E+00
        1.5300E-05        0.0000E+00        1.5300E+02        0.0000E+00
        1.5350E-05        0.0000E+00        1.4200E+02        0.0000E+00
        1.5400E-05        0.0000E+00        1.3600E+02        0.0000E+00
        1.5450E-05        0.0000E+00        1.3000E+02        0.0000E+00
        1.5500E-05        0.0000E+00        1.3000E+02        0.0000E+00
        1.5580E-05        0.0000E+00        1.4200E+02        0.0000E+00
        1.5650E-05        0.0000E+00        1.6500E+02        0.0000E+00
        1.5730E-05        0.0000E+00        1.9700E+02        0.0000E+00
        1.5810E-05        0.0000E+00        2.3200E+02        0.0000E+00
        1.5850E-05        0.0000E+00        2.4800E+02        0.0000E+00
        1.5890E-05        0.0000E+00        2.6000E+02        0.0000E+00
        1.5930E-05        0.0000E+00        2.6800E+02        0.0000E+00
        1.5970E-05        0.0000E+00        2.7000E+02        0.0000E+00
        1.6010E-05        0.0000E+00        2.6500E+02        0.0000E+00
        1.6050E-05        0.0000E+00        2.5500E+02        0.0000E+00
        1.6100E-05        0.0000E+00        2.4800E+02        0.0000E+00
        1.6150E-05        0.0000E+00        2.2500E+02        2.7000E+01
        1.6200E-05        0.0000E+00        2.0600E+02        0.0000E+00
        1.6250E-05        0.0000E+00        1.9000E+02        0.0000E+00
        1.6300E-05        0.0000E+00        1.7800E+02        0.0000E+00
        1.6350E-05        0.0000E+00        1.7300E+02        0.0000E+00
        1.6400E-05        0.0000E+00        1.8100E+02        0.0000E+00
        1.6450E-05        0.0000E+00        2.0000E+02        0.0000E+00
        1.6500E-05        0.0000E+00        2.2800E+02        0.0000E+00
        1.6550E-05        0.0000E+00        2.6000E+02        0.0000E+00
        1.6590E-05        0.0000E+00        2.7500E+02        0.0000E+00
        1.6630E-05        0.0000E+00        3.1600E+02        0.0000E+00
        1.6670E-05        0.0000E+00        3.4200E+02        0.0000E+00
        1.6720E-05        0.0000E+00        3.4200E+02        0.0000E+00
        1.6760E-05        0.0000E+00        3.1300E+02        0.0000E+00
        1.6800E-05        0.0000E+00        2.6500E+02        0.0000E+00
        1.6890E-05        0.0000E+00        1.6900E+02        0.0000E+00
        1.6950E-05        0.0000E+00        1.0000E+02        0.0000E+00
        1.7000E-05        0.0000E+00        7.0000E+01        0.0000E+00
        1.7050E-05        0.0000E+00        5.5000E+01        0.0000E+00
        1.7100E-05        0.0000E+00        4.5000E+01        0.0000E+00
        1.7150E-05        0.0000E+00        4.0000E+01        0.0000E+00
        1.7200E-05        0.0000E+00        4.0000E+01        0.0000E+00
        1.7250E-05        0.0000E+00        4.0000E+01        0.0000E+00
        1.7300E-05        0.0000E+00        4.2000E+01        0.0000E+00
        1.7380E-05        0.0000E+00        5.1000E+01        0.0000E+00
        1.7470E-05        0.0000E+00        5.5000E+01        0.0000E+00
        1.7520E-05        0.0000E+00        6.2000E+01        0.0000E+00
        1.7560E-05        0.0000E+00        7.7000E+01        0.0000E+00
        1.7610E-05        0.0000E+00        1.1100E+02        0.0000E+00
        1.7660E-05        0.0000E+00        1.9500E+02        0.0000E+00
        1.7700E-05        0.0000E+00        3.8200E+02        0.0000E+00
        1.7750E-05        0.0000E+00        7.2300E+02        0.0000E+00
        1.7800E-05        0.0000E+00        1.1850E+03        0.0000E+00
        1.7840E-05        0.0000E+00        1.5060E+03        0.0000E+00
        1.7890E-05        0.0000E+00        1.3010E+03        5.2000E+01
        1.7940E-05        0.0000E+00        8.3100E+02        0.0000E+00
        1.7990E-05        0.0000E+00        4.4500E+02        0.0000E+00
        1.8030E-05        0.0000E+00        2.1900E+02        2.7000E+01
        1.8050E-05        0.0000E+00        1.8000E+02        0.0000E+00
        1.8100E-05        0.0000E+00        1.5000E+02        0.0000E+00
        1.8150E-05        0.0000E+00        1.3000E+02        0.0000E+00
        1.8200E-05        0.0000E+00        1.0500E+02        0.0000E+00
        1.8250E-05        0.0000E+00        8.5000E+01        0.0000E+00
        1.8300E-05        0.0000E+00        6.0000E+01        0.0000E+00
        1.8350E-05        0.0000E+00        4.5000E+01        0.0000E+00
        1.8400E-05        0.0000E+00        3.5000E+01        0.0000E+00
        1.8450E-05        0.0000E+00        3.0000E+01        0.0000E+00
        1.8500E-05        0.0000E+00        2.5000E+01        0.0000E+00
        1.8570E-05        0.0000E+00        2.2000E+01        0.0000E+00
        1.8730E-05        0.0000E+00        2.0000E+01        0.0000E+00
        1.8880E-05        0.0000E+00        1.8000E+01        0.0000E+00
        1.9000E-05        0.0000E+00        2.1000E+01        2.1000E+01
        1.9200E-05        0.0000E+00        2.0000E+01        0.0000E+00
        1.9400E-05        0.0000E+00        1.8000E+01        0.0000E+00
        1.9600E-05        0.0000E+00        1.7000E+01        0.0000E+00
        1.9800E-05        0.0000E+00        1.1000E+01        0.0000E+00
        2.0010E-05        0.0000E+00        1.4000E+01        0.0000E+00
        2.0210E-05        0.0000E+00        1.5000E+01        0.0000E+00
        2.0410E-05        0.0000E+00        1.9000E+01        0.0000E+00
        2.0500E-05        0.0000E+00        2.5000E+01        0.0000E+00
        2.0550E-05        0.0000E+00        3.6000E+01        0.0000E+00
