# entry-subent-pointer  : 13019-002-0 
# EXFOR reaction        : (94-PU-241(N,TOT),,SIG) 
# incident energy       : 5.0000e-10 MeV - 2.7790e-08 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Smith 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (P,IN-1317,11,197001) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/130/13019.x4 
# nds                   : https://nds.iaea.org/EXFOR/13019
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-10        0.0000E+00        1.0521E+04        0.0000E+00
        5.1000E-10        0.0000E+00        1.0027E+04        0.0000E+00
        5.4000E-10        0.0000E+00        9.9660E+03        0.0000E+00
        6.0000E-10        0.0000E+00        9.2550E+03        0.0000E+00
        6.6000E-10        0.0000E+00        8.9620E+03        0.0000E+00
        7.4000E-10        0.0000E+00        8.5940E+03        0.0000E+00
        8.3000E-10        0.0000E+00        8.0420E+03        0.0000E+00
        9.4000E-10        0.0000E+00        7.5560E+03        0.0000E+00
        9.6000E-10        0.0000E+00        7.4330E+03        0.0000E+00
        1.0700E-09        0.0000E+00        7.0960E+03        0.0000E+00
        1.1500E-09        0.0000E+00        6.8400E+03        0.0000E+00
        1.2300E-09        0.0000E+00        6.6320E+03        0.0000E+00
        1.3400E-09        0.0000E+00        6.3580E+03        0.0000E+00
        1.7400E-09        0.0000E+00        5.5830E+03        0.0000E+00
        1.8200E-09        0.0000E+00        5.4230E+03        0.0000E+00
        1.9900E-09        0.0000E+00        5.1850E+03        0.0000E+00
        2.2700E-09        0.0000E+00        4.8510E+03        0.0000E+00
        2.5300E-09        0.0000E+00        4.5820E+03        0.0000E+00
        3.2200E-09        0.0000E+00        4.0230E+03        0.0000E+00
        3.7000E-09        0.0000E+00        3.7850E+03        0.0000E+00
        4.2900E-09        0.0000E+00        3.5420E+03        0.0000E+00
        5.0500E-09        0.0000E+00        3.2280E+03        0.0000E+00
        5.3200E-09        0.0000E+00        3.1540E+03        0.0000E+00
        6.0200E-09        0.0000E+00        2.9590E+03        0.0000E+00
        6.6100E-09        0.0000E+00        2.8040E+03        0.0000E+00
        7.3000E-09        0.0000E+00        2.6620E+03        0.0000E+00
        8.1100E-09        0.0000E+00        2.5210E+03        0.0000E+00
        8.6500E-09        0.0000E+00        2.4530E+03        0.0000E+00
        9.9100E-09        0.0000E+00        2.2850E+03        0.0000E+00
        1.0830E-08        0.0000E+00        2.1980E+03        0.0000E+00
        1.1910E-08        0.0000E+00        2.0270E+03        0.0000E+00
        1.3190E-08        0.0000E+00        1.9590E+03        0.0000E+00
        1.4700E-08        0.0000E+00        1.8440E+03        0.0000E+00
        1.7760E-08        0.0000E+00        1.6740E+03        0.0000E+00
        1.9620E-08        0.0000E+00        1.6010E+03        0.0000E+00
        2.2960E-08        0.0000E+00        1.4580E+03        0.0000E+00
        2.7790E-08        0.0000E+00        1.3160E+03        0.0000E+00
