# entry-subent-pointer  : 12528-010-0 
# EXFOR reaction        : (94-PU-241(N,TOT),,SIG) 
# incident energy       : 3.2280e-07 MeV - 7.7900e-07 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Craig 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,42,2384,1964) 
# year                  : 1964 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12528.x4 
# nds                   : https://nds.iaea.org/EXFOR/12528
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2280E-07        0.0000E+00        1.1140E+03        0.0000E+00
        3.2590E-07        0.0000E+00        1.0370E+03        0.0000E+00
        3.2910E-07        0.0000E+00        9.8500E+02        0.0000E+00
        3.3230E-07        0.0000E+00        9.0900E+02        0.0000E+00
        3.3560E-07        0.0000E+00        8.8000E+02        0.0000E+00
        3.3890E-07        0.0000E+00        8.0700E+02        0.0000E+00
        3.4230E-07        0.0000E+00        7.5000E+02        0.0000E+00
        3.4570E-07        0.0000E+00        7.0300E+02        0.0000E+00
        3.4920E-07        0.0000E+00        6.6600E+02        0.0000E+00
        3.5270E-07        0.0000E+00        6.1800E+02        0.0000E+00
        3.5630E-07        0.0000E+00        5.8600E+02        0.0000E+00
        3.5990E-07        0.0000E+00        5.5100E+02        0.0000E+00
        3.6360E-07        0.0000E+00        5.2800E+02        0.0000E+00
        3.6740E-07        0.0000E+00        4.8700E+02        0.0000E+00
        3.7120E-07        0.0000E+00        4.5800E+02        0.0000E+00
        3.7500E-07        0.0000E+00        4.2900E+02        0.0000E+00
        3.7890E-07        0.0000E+00        4.0600E+02        0.0000E+00
        3.8290E-07        0.0000E+00        3.8400E+02        0.0000E+00
        3.8700E-07        0.0000E+00        3.6300E+02        0.0000E+00
        3.9110E-07        0.0000E+00        3.3800E+02        0.0000E+00
        3.9530E-07        0.0000E+00        3.2200E+02        0.0000E+00
        3.9950E-07        0.0000E+00        3.0400E+02        0.0000E+00
        4.0380E-07        0.0000E+00        2.9100E+02        0.0000E+00
        4.0820E-07        0.0000E+00        2.8100E+02        0.0000E+00
        4.1270E-07        0.0000E+00        2.6800E+02        0.0000E+00
        4.1720E-07        0.0000E+00        2.5500E+02        0.0000E+00
        4.2180E-07        0.0000E+00        2.4200E+02        0.0000E+00
        4.2650E-07        0.0000E+00        2.3000E+02        0.0000E+00
        4.3120E-07        0.0000E+00        2.2700E+02        0.0000E+00
        4.3610E-07        0.0000E+00        2.1100E+02        0.0000E+00
        4.4100E-07        0.0000E+00        2.0400E+02        0.0000E+00
        4.4600E-07        0.0000E+00        1.9800E+02        0.0000E+00
        4.5110E-07        0.0000E+00        1.8800E+02        0.0000E+00
        4.5630E-07        0.0000E+00        1.8300E+02        0.0000E+00
        4.6160E-07        0.0000E+00        1.7400E+02        0.0000E+00
        4.6690E-07        0.0000E+00        1.7400E+02        0.0000E+00
        4.7240E-07        0.0000E+00        1.5900E+02        0.0000E+00
        4.7790E-07        0.0000E+00        1.5800E+02        0.0000E+00
        4.8360E-07        0.0000E+00        1.5200E+02        0.0000E+00
        4.8930E-07        0.0000E+00        1.5200E+02        0.0000E+00
        4.9520E-07        0.0000E+00        1.4200E+02        0.0000E+00
        5.0110E-07        0.0000E+00        1.4300E+02        0.0000E+00
        5.0720E-07        0.0000E+00        1.4300E+02        0.0000E+00
        5.1340E-07        0.0000E+00        1.3900E+02        0.0000E+00
        5.1970E-07        0.0000E+00        1.3500E+02        0.0000E+00
        5.2610E-07        0.0000E+00        1.3300E+02        0.0000E+00
        5.3260E-07        0.0000E+00        1.4200E+02        0.0000E+00
        5.3920E-07        0.0000E+00        1.3600E+02        0.0000E+00
        5.4600E-07        0.0000E+00        1.4900E+02        0.0000E+00
        5.5300E-07        0.0000E+00        1.4700E+02        0.0000E+00
        5.6000E-07        0.0000E+00        1.5900E+02        0.0000E+00
        5.6710E-07        0.0000E+00        1.6800E+02        0.0000E+00
        5.7440E-07        0.0000E+00        1.7500E+02        0.0000E+00
        5.8190E-07        0.0000E+00        1.5900E+02        0.0000E+00
        5.8950E-07        0.0000E+00        1.5400E+02        0.0000E+00
