# entry-subent-pointer  : 12528-009-0 
# EXFOR reaction        : (94-PU-241(N,TOT),,SIG) 
# incident energy       : 4.9280e-08 MeV - 4.0570e-07 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Craig 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,42,2384,1964) 
# year                  : 1964 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12528.x4 
# nds                   : https://nds.iaea.org/EXFOR/12528
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9280E-08        0.0000E+00        8.6700E+02        0.0000E+00
        4.9820E-08        0.0000E+00        8.6400E+02        0.0000E+00
        5.0370E-08        0.0000E+00        8.7800E+02        0.0000E+00
        5.0920E-08        0.0000E+00        8.7100E+02        0.0000E+00
        5.1490E-08        0.0000E+00        8.6100E+02        0.0000E+00
        5.2070E-08        0.0000E+00        8.5400E+02        0.0000E+00
        5.2650E-08        0.0000E+00        8.5900E+02        0.0000E+00
        5.3250E-08        0.0000E+00        8.4800E+02        0.0000E+00
        5.3850E-08        0.0000E+00        8.4400E+02        0.0000E+00
        5.4470E-08        0.0000E+00        8.4100E+02        0.0000E+00
        5.5100E-08        0.0000E+00        8.0000E+02        0.0000E+00
        5.5740E-08        0.0000E+00        8.2700E+02        0.0000E+00
        5.6390E-08        0.0000E+00        8.3100E+02        0.0000E+00
        5.7050E-08        0.0000E+00        8.2000E+02        0.0000E+00
        5.7720E-08        0.0000E+00        8.3200E+02        0.0000E+00
        5.8400E-08        0.0000E+00        8.2400E+02        0.0000E+00
        5.9100E-08        0.0000E+00        8.1100E+02        0.0000E+00
        5.9810E-08        0.0000E+00        8.1000E+02        0.0000E+00
        6.0530E-08        0.0000E+00        8.0200E+02        0.0000E+00
        6.1270E-08        0.0000E+00        8.0900E+02        0.0000E+00
        6.2010E-08        0.0000E+00        7.9100E+02        0.0000E+00
        6.2780E-08        0.0000E+00        7.8300E+02        0.0000E+00
        6.3550E-08        0.0000E+00        7.9700E+02        0.0000E+00
