# entry-subent-pointer  : 20937-004-0 
# EXFOR reaction        : (94-PU-241(N,TOT),,SIG) 
# incident energy       : 2.3690e-06 MeV - 1.5290e-05 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pattenden 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,ANL-6797,369,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20937.x4 
# nds                   : https://nds.iaea.org/EXFOR/20937
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3690E-06        0.0000E+00        4.3190E+01        0.0000E+00
        2.3760E-06        0.0000E+00        4.9070E+01        0.0000E+00
        2.3830E-06        0.0000E+00        5.2290E+01        0.0000E+00
        2.3900E-06        0.0000E+00        5.3740E+01        0.0000E+00
        2.3970E-06        0.0000E+00        4.8450E+01        0.0000E+00
        2.4040E-06        0.0000E+00        4.0950E+01        0.0000E+00
        2.4120E-06        0.0000E+00        4.4110E+01        0.0000E+00
        2.4190E-06        0.0000E+00        4.3700E+01        0.0000E+00
        2.4260E-06        0.0000E+00        3.8990E+01        0.0000E+00
        2.4330E-06        0.0000E+00        4.2240E+01        0.0000E+00
        2.4400E-06        0.0000E+00        3.3100E+01        0.0000E+00
        2.4480E-06        0.0000E+00        5.1570E+01        0.0000E+00
        2.4550E-06        0.0000E+00        4.5320E+01        0.0000E+00
        2.4620E-06        0.0000E+00        2.8880E+01        0.0000E+00
        2.4700E-06        0.0000E+00        4.1650E+01        0.0000E+00
        2.4770E-06        0.0000E+00        3.6670E+01        0.0000E+00
        2.4840E-06        0.0000E+00        4.9270E+01        0.0000E+00
        2.4920E-06        0.0000E+00        3.4650E+01        0.0000E+00
        2.4990E-06        0.0000E+00        4.9940E+01        0.0000E+00
        2.5070E-06        0.0000E+00        3.9690E+01        0.0000E+00
        2.5140E-06        0.0000E+00        4.1610E+01        0.0000E+00
        2.5220E-06        0.0000E+00        5.0970E+01        0.0000E+00
        2.5300E-06        0.0000E+00        3.2260E+01        0.0000E+00
        2.5370E-06        0.0000E+00        4.6210E+01        0.0000E+00
        2.5450E-06        0.0000E+00        3.8910E+01        0.0000E+00
        2.5530E-06        0.0000E+00        5.3360E+01        0.0000E+00
        2.5600E-06        0.0000E+00        6.7460E+01        0.0000E+00
        2.5680E-06        0.0000E+00        6.2880E+01        0.0000E+00
        2.5760E-06        0.0000E+00        6.9390E+01        0.0000E+00
        2.5840E-06        0.0000E+00        7.1690E+01        0.0000E+00
        2.5920E-06        0.0000E+00        8.6540E+01        0.0000E+00
        2.6000E-06        0.0000E+00        8.0090E+01        0.0000E+00
        2.6080E-06        0.0000E+00        8.7320E+01        0.0000E+00
        2.6160E-06        0.0000E+00        8.2600E+01        0.0000E+00
        2.6240E-06        0.0000E+00        8.9230E+01        0.0000E+00
        2.6320E-06        0.0000E+00        5.4020E+01        0.0000E+00
        2.6400E-06        0.0000E+00        7.9590E+01        0.0000E+00
        2.6480E-06        0.0000E+00        1.2030E+02        0.0000E+00
        2.6560E-06        0.0000E+00        1.1370E+02        0.0000E+00
        2.6650E-06        0.0000E+00        1.4500E+02        0.0000E+00
        2.6730E-06        0.0000E+00        1.6970E+02        0.0000E+00
        2.6810E-06        0.0000E+00        2.0370E+02        0.0000E+00
        2.6900E-06        0.0000E+00        2.1660E+02        0.0000E+00
        2.6980E-06        0.0000E+00        1.9900E+02        0.0000E+00
        2.7060E-06        0.0000E+00        1.6760E+02        0.0000E+00
        2.7150E-06        0.0000E+00        1.4190E+02        0.0000E+00
        2.7230E-06        0.0000E+00        1.1870E+02        0.0000E+00
        2.7320E-06        0.0000E+00        9.1150E+01        0.0000E+00
        2.7400E-06        0.0000E+00        9.9700E+01        0.0000E+00
        2.7490E-06        0.0000E+00        8.1230E+01        0.0000E+00
        2.7580E-06        0.0000E+00        7.6910E+01        0.0000E+00
        2.7660E-06        0.0000E+00        6.9970E+01        0.0000E+00
        2.7750E-06        0.0000E+00        4.7370E+01        0.0000E+00
        2.7840E-06        0.0000E+00        4.5410E+01        0.0000E+00
        2.7930E-06        0.0000E+00        5.5170E+01        0.0000E+00
        2.8020E-06        0.0000E+00        4.2680E+01        0.0000E+00
        2.8110E-06        0.0000E+00        5.7130E+01        0.0000E+00
        2.8200E-06        0.0000E+00        4.5350E+01        0.0000E+00
        2.8290E-06        0.0000E+00        5.1910E+01        0.0000E+00
        2.8380E-06        0.0000E+00        5.6400E+01        0.0000E+00
        2.8470E-06        0.0000E+00        4.5570E+01        0.0000E+00
        2.8560E-06        0.0000E+00        4.2790E+01        0.0000E+00
        2.8650E-06        0.0000E+00        4.4860E+01        0.0000E+00
        2.8740E-06        0.0000E+00        5.2600E+01        0.0000E+00
        2.8840E-06        0.0000E+00        4.6940E+01        0.0000E+00
        2.8930E-06        0.0000E+00        4.0460E+01        0.0000E+00
        2.9020E-06        0.0000E+00        5.4690E+01        0.0000E+00
        2.9120E-06        0.0000E+00        3.7100E+01        0.0000E+00
        2.9210E-06        0.0000E+00        3.9090E+01        0.0000E+00
        2.9310E-06        0.0000E+00        4.9750E+01        0.0000E+00
        2.9400E-06        0.0000E+00        3.2410E+01        0.0000E+00
        2.9500E-06        0.0000E+00        4.0730E+01        0.0000E+00
        2.9600E-06        0.0000E+00        4.7500E+01        0.0000E+00
        2.9690E-06        0.0000E+00        4.5140E+01        0.0000E+00
        2.9790E-06        0.0000E+00        4.5790E+01        0.0000E+00
        2.9890E-06        0.0000E+00        5.4740E+01        0.0000E+00
        2.9990E-06        0.0000E+00        5.5370E+01        0.0000E+00
        3.0080E-06        0.0000E+00        4.9190E+01        0.0000E+00
        3.0180E-06        0.0000E+00        3.0720E+01        0.0000E+00
        3.0280E-06        0.0000E+00        3.7160E+01        0.0000E+00
        3.0380E-06        0.0000E+00        4.6650E+01        0.0000E+00
        3.0480E-06        0.0000E+00        5.0490E+01        0.0000E+00
        3.0590E-06        0.0000E+00        4.9010E+01        0.0000E+00
        3.0690E-06        0.0000E+00        5.4310E+01        0.0000E+00
        3.0790E-06        0.0000E+00        4.4730E+01        0.0000E+00
        3.0890E-06        0.0000E+00        4.6370E+01        0.0000E+00
        3.1000E-06        0.0000E+00        3.9660E+01        0.0000E+00
        3.1100E-06        0.0000E+00        4.6060E+01        0.0000E+00
        3.1200E-06        0.0000E+00        4.0670E+01        0.0000E+00
        3.1310E-06        0.0000E+00        5.7540E+01        0.0000E+00
        3.1410E-06        0.0000E+00        4.3600E+01        0.0000E+00
        3.1520E-06        0.0000E+00        3.1040E+01        0.0000E+00
        3.1630E-06        0.0000E+00        5.5090E+01        0.0000E+00
        3.1730E-06        0.0000E+00        4.8710E+01        0.0000E+00
        3.1840E-06        0.0000E+00        5.0010E+01        0.0000E+00
        3.1950E-06        0.0000E+00        5.0610E+01        0.0000E+00
        3.2060E-06        0.0000E+00        5.3530E+01        0.0000E+00
        3.2170E-06        0.0000E+00        4.5720E+01        0.0000E+00
        3.2280E-06        0.0000E+00        4.9880E+01        0.0000E+00
        3.2390E-06        0.0000E+00        5.0470E+01        0.0000E+00
        3.2500E-06        0.0000E+00        5.2400E+01        0.0000E+00
        3.2610E-06        0.0000E+00        5.0470E+01        0.0000E+00
        3.2720E-06        0.0000E+00        5.6540E+01        0.0000E+00
        3.2840E-06        0.0000E+00        5.7400E+01        0.0000E+00
        3.2950E-06        0.0000E+00        5.6580E+01        0.0000E+00
        3.3060E-06        0.0000E+00        5.6750E+01        0.0000E+00
        3.3180E-06        0.0000E+00        4.4480E+01        0.0000E+00
        3.3290E-06        0.0000E+00        3.3450E+01        0.0000E+00
        3.3410E-06        0.0000E+00        6.3000E+01        0.0000E+00
        3.3520E-06        0.0000E+00        4.7420E+01        0.0000E+00
