# entry-subent-pointer  : 20937-008-0 
# EXFOR reaction        : (94-PU-241(N,TOT),,SIG) 
# incident energy       : 1.2270e-05 MeV - 1.2840e-04 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pattenden 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,ANL-6797,369,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20937.x4 
# nds                   : https://nds.iaea.org/EXFOR/20937
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2270E-05        0.0000E+00        4.8130E+01        0.0000E+00
        1.2290E-05        0.0000E+00        4.3090E+01        0.0000E+00
        1.2310E-05        0.0000E+00        3.8510E+01        0.0000E+00
        1.2330E-05        0.0000E+00        3.6170E+01        0.0000E+00
        1.2350E-05        0.0000E+00        4.1470E+01        0.0000E+00
        1.2370E-05        0.0000E+00        4.8600E+01        0.0000E+00
        1.2390E-05        0.0000E+00        4.9570E+01        0.0000E+00
        1.2410E-05        0.0000E+00        5.7550E+01        0.0000E+00
        1.2430E-05        0.0000E+00        4.4040E+01        0.0000E+00
        1.2450E-05        0.0000E+00        5.1460E+01        0.0000E+00
        1.2480E-05        0.0000E+00        7.1540E+01        0.0000E+00
        1.2500E-05        0.0000E+00        6.1450E+01        0.0000E+00
        1.2520E-05        0.0000E+00        9.1870E+01        0.0000E+00
        1.2540E-05        0.0000E+00        6.5680E+01        0.0000E+00
        1.2560E-05        0.0000E+00        7.4360E+01        0.0000E+00
        1.2580E-05        0.0000E+00        8.4930E+01        0.0000E+00
        1.2600E-05        0.0000E+00        9.4160E+01        0.0000E+00
        1.2620E-05        0.0000E+00        8.8790E+01        0.0000E+00
        1.2640E-05        0.0000E+00        9.8570E+01        0.0000E+00
        1.2670E-05        0.0000E+00        1.0600E+02        0.0000E+00
        1.2690E-05        0.0000E+00        1.1740E+02        0.0000E+00
        1.2710E-05        0.0000E+00        1.4320E+02        0.0000E+00
        1.2730E-05        0.0000E+00        1.5400E+02        0.0000E+00
        1.2750E-05        0.0000E+00        1.6120E+02        0.0000E+00
        1.2770E-05        0.0000E+00        1.8010E+02        0.0000E+00
        1.2800E-05        0.0000E+00        2.0880E+02        0.0000E+00
        1.2820E-05        0.0000E+00        2.3310E+02        0.0000E+00
        1.2840E-05        0.0000E+00        2.3750E+02        0.0000E+00
        1.2860E-05        0.0000E+00        2.5210E+02        0.0000E+00
        1.2880E-05        0.0000E+00        2.1970E+02        0.0000E+00
        1.2900E-05        0.0000E+00        2.4520E+02        0.0000E+00
        1.2930E-05        0.0000E+00        2.7360E+02        0.0000E+00
        1.2950E-05        0.0000E+00        2.2040E+02        0.0000E+00
        1.2970E-05        0.0000E+00        2.0140E+02        0.0000E+00
        1.2990E-05        0.0000E+00        1.6870E+02        0.0000E+00
        1.3020E-05        0.0000E+00        1.6810E+02        0.0000E+00
        1.3040E-05        0.0000E+00        1.4550E+02        0.0000E+00
        1.3060E-05        0.0000E+00        1.1860E+02        0.0000E+00
        1.3080E-05        0.0000E+00        1.2510E+02        0.0000E+00
        1.3100E-05        0.0000E+00        1.2100E+02        0.0000E+00
        1.3130E-05        0.0000E+00        1.1070E+02        0.0000E+00
        1.3150E-05        0.0000E+00        8.8370E+01        0.0000E+00
        1.3170E-05        0.0000E+00        1.0040E+02        0.0000E+00
        1.3200E-05        0.0000E+00        1.0570E+02        0.0000E+00
        1.3220E-05        0.0000E+00        1.0950E+02        0.0000E+00
        1.3240E-05        0.0000E+00        1.2940E+02        0.0000E+00
        1.3260E-05        0.0000E+00        1.3770E+02        0.0000E+00
        1.3290E-05        0.0000E+00        1.5260E+02        0.0000E+00
        1.3310E-05        0.0000E+00        1.8350E+02        0.0000E+00
        1.3330E-05        0.0000E+00        2.3580E+02        0.0000E+00
        1.3360E-05        0.0000E+00        2.9720E+02        0.0000E+00
        1.3380E-05        0.0000E+00        4.1440E+02        0.0000E+00
        1.3400E-05        0.0000E+00        6.1280E+02        0.0000E+00
        1.3430E-05        0.0000E+00        7.6580E+02        0.0000E+00
        1.3450E-05        0.0000E+00        8.8040E+02        0.0000E+00
        1.3500E-05        0.0000E+00        1.0290E+03        0.0000E+00
        1.3520E-05        0.0000E+00        9.2220E+02        0.0000E+00
        1.3540E-05        0.0000E+00        8.3260E+02        0.0000E+00
        1.3570E-05        0.0000E+00        7.5410E+02        0.0000E+00
        1.3590E-05        0.0000E+00        5.1360E+02        0.0000E+00
        1.3620E-05        0.0000E+00        4.4820E+02        0.0000E+00
        1.3640E-05        0.0000E+00        3.4440E+02        0.0000E+00
        1.3660E-05        0.0000E+00        2.6170E+02        0.0000E+00
        1.3690E-05        0.0000E+00        1.9120E+02        0.0000E+00
        1.3710E-05        0.0000E+00        1.5870E+02        0.0000E+00
        1.3740E-05        0.0000E+00        1.3880E+02        0.0000E+00
        1.3760E-05        0.0000E+00        1.0630E+02        0.0000E+00
        1.3780E-05        0.0000E+00        9.3090E+01        0.0000E+00
        1.3810E-05        0.0000E+00        6.4260E+01        0.0000E+00
        1.3830E-05        0.0000E+00        7.6030E+01        0.0000E+00
        1.3860E-05        0.0000E+00        7.6260E+01        0.0000E+00
        1.3880E-05        0.0000E+00        6.7570E+01        0.0000E+00
        1.3910E-05        0.0000E+00        7.6570E+01        0.0000E+00
        1.3930E-05        0.0000E+00        4.2400E+01        0.0000E+00
        1.3960E-05        0.0000E+00        5.7710E+01        0.0000E+00
        1.3980E-05        0.0000E+00        5.3010E+01        0.0000E+00
        1.4000E-05        0.0000E+00        7.9870E+01        0.0000E+00
        1.4030E-05        0.0000E+00        5.2200E+01        0.0000E+00
        1.4050E-05        0.0000E+00        6.4610E+01        0.0000E+00
        1.4080E-05        0.0000E+00        5.2950E+01        0.0000E+00
        1.4110E-05        0.0000E+00        5.5040E+01        0.0000E+00
        1.4130E-05        0.0000E+00        2.2940E+01        0.0000E+00
        1.4160E-05        0.0000E+00        7.0010E+01        0.0000E+00
        1.4180E-05        0.0000E+00        7.0900E+01        0.0000E+00
        1.4210E-05        0.0000E+00        5.6750E+01        0.0000E+00
        1.4230E-05        0.0000E+00        5.0080E+01        0.0000E+00
        1.4260E-05        0.0000E+00        6.2840E+01        0.0000E+00
        1.4280E-05        0.0000E+00        7.1320E+01        0.0000E+00
        1.4310E-05        0.0000E+00        8.9270E+01        0.0000E+00
        1.4330E-05        0.0000E+00        8.5230E+01        0.0000E+00
        1.4360E-05        0.0000E+00        7.5990E+01        0.0000E+00
        1.4390E-05        0.0000E+00        8.7670E+01        0.0000E+00
        1.4410E-05        0.0000E+00        1.0430E+02        0.0000E+00
