# entry-subent-pointer  : 12528-002-0 
# EXFOR reaction        : (94-PU-241(N,TOT),,SIG) 
# incident energy       : 3.5990e-05 MeV - 1.0050e-03 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Craig 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,42,2384,1964) 
# year                  : 1964 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12528.x4 
# nds                   : https://nds.iaea.org/EXFOR/12528
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5990E-05        0.0000E+00        4.1000E+01        0.0000E+00
        3.6060E-05        0.0000E+00        3.8000E+01        0.0000E+00
        3.6130E-05        0.0000E+00        2.8000E+01        0.0000E+00
        3.6200E-05        0.0000E+00        4.1000E+01        0.0000E+00
        3.6270E-05        0.0000E+00        4.9000E+01        0.0000E+00
        3.6330E-05        0.0000E+00        2.4000E+01        0.0000E+00
        3.6400E-05        0.0000E+00        4.0000E+00        0.0000E+00
        3.6470E-05        0.0000E+00        1.6000E+01        0.0000E+00
        3.6540E-05        0.0000E+00        2.7000E+01        0.0000E+00
        3.6610E-05        0.0000E+00        1.9000E+01        0.0000E+00
        3.6680E-05        0.0000E+00        1.3000E+01        0.0000E+00
        3.6750E-05        0.0000E+00        3.9000E+01        0.0000E+00
        3.6820E-05        0.0000E+00        5.8000E+01        0.0000E+00
        3.6890E-05        0.0000E+00        6.4000E+01        0.0000E+00
        3.6960E-05        0.0000E+00        1.5000E+01        0.0000E+00
        3.7030E-05        0.0000E+00        4.3000E+01        0.0000E+00
        3.7100E-05        0.0000E+00        8.0000E+00        0.0000E+00
        3.7170E-05        0.0000E+00        2.3000E+01        0.0000E+00
        3.7240E-05        0.0000E+00       -5.0000E+00        0.0000E+00
        3.7320E-05        0.0000E+00        1.4000E+01        0.0000E+00
        3.7390E-05        0.0000E+00        7.0000E+00        0.0000E+00
        3.7460E-05        0.0000E+00        1.0000E+01        0.0000E+00
        3.7530E-05        0.0000E+00        1.6000E+01        0.0000E+00
        3.7600E-05        0.0000E+00       -1.1000E+01        0.0000E+00
        3.7680E-05        0.0000E+00        4.7000E+01        0.0000E+00
        3.7750E-05        0.0000E+00        3.4000E+01        0.0000E+00
        3.7820E-05        0.0000E+00        3.8000E+01        0.0000E+00
        3.7900E-05        0.0000E+00        6.3000E+01        0.0000E+00
        3.7970E-05        0.0000E+00        6.6000E+01        0.0000E+00
        3.8040E-05        0.0000E+00        1.3800E+02        0.0000E+00
        3.8120E-05        0.0000E+00        1.8000E+02        0.0000E+00
        3.8190E-05        0.0000E+00        2.8500E+02        0.0000E+00
        3.8260E-05        0.0000E+00        3.5200E+02        0.0000E+00
        3.8340E-05        0.0000E+00        4.8300E+02        0.0000E+00
        3.8410E-05        0.0000E+00        4.3500E+02        0.0000E+00
        3.8490E-05        0.0000E+00        3.4000E+02        0.0000E+00
        3.8560E-05        0.0000E+00        2.4200E+02        0.0000E+00
        3.8640E-05        0.0000E+00        1.5000E+02        0.0000E+00
        3.8710E-05        0.0000E+00        5.9000E+01        0.0000E+00
        3.8790E-05        0.0000E+00        1.1400E+02        0.0000E+00
        3.8870E-05        0.0000E+00        6.8000E+01        0.0000E+00
        3.8940E-05        0.0000E+00        7.1000E+01        0.0000E+00
        3.9020E-05        0.0000E+00        1.0400E+02        0.0000E+00
        3.9090E-05        0.0000E+00        6.3000E+01        0.0000E+00
        3.9170E-05        0.0000E+00        1.1000E+02        0.0000E+00
        3.9250E-05        0.0000E+00        1.1500E+02        0.0000E+00
        3.9330E-05        0.0000E+00        1.2000E+02        0.0000E+00
        3.9400E-05        0.0000E+00        2.0600E+02        0.0000E+00
        3.9480E-05        0.0000E+00        1.5800E+02        0.0000E+00
        3.9560E-05        0.0000E+00        1.5400E+02        0.0000E+00
        3.9640E-05        0.0000E+00        1.4300E+02        0.0000E+00
        3.9720E-05        0.0000E+00        1.4200E+02        0.0000E+00
        3.9790E-05        0.0000E+00        1.8100E+02        0.0000E+00
        3.9870E-05        0.0000E+00        1.9900E+02        0.0000E+00
        3.9950E-05        0.0000E+00        2.3800E+02        0.0000E+00
        4.0030E-05        0.0000E+00        1.9400E+02        0.0000E+00
        4.0110E-05        0.0000E+00        1.4000E+02        0.0000E+00
        4.0190E-05        0.0000E+00        1.0100E+02        0.0000E+00
        4.0270E-05        0.0000E+00        8.9000E+01        0.0000E+00
        4.0350E-05        0.0000E+00        8.4000E+01        0.0000E+00
        4.0430E-05        0.0000E+00        7.9000E+01        0.0000E+00
        4.0510E-05        0.0000E+00        9.1000E+01        0.0000E+00
        4.0590E-05        0.0000E+00        8.1000E+01        0.0000E+00
        4.0680E-05        0.0000E+00        1.1200E+02        0.0000E+00
        4.0760E-05        0.0000E+00        1.2500E+02        0.0000E+00
        4.0840E-05        0.0000E+00        9.8000E+01        0.0000E+00
        4.0920E-05        0.0000E+00        9.4000E+01        0.0000E+00
        4.1000E-05        0.0000E+00        1.0800E+02        0.0000E+00
        4.1090E-05        0.0000E+00        1.2300E+02        0.0000E+00
        4.1170E-05        0.0000E+00        1.0300E+02        0.0000E+00
        4.1250E-05        0.0000E+00        1.1000E+02        0.0000E+00
        4.1330E-05        0.0000E+00        1.2300E+02        0.0000E+00
        4.1420E-05        0.0000E+00        1.5400E+02        0.0000E+00
        4.1500E-05        0.0000E+00        2.2800E+02        0.0000E+00
        4.1590E-05        0.0000E+00        3.1200E+02        0.0000E+00
        4.1670E-05        0.0000E+00        3.8000E+02        0.0000E+00
        4.1760E-05        0.0000E+00        4.6500E+02        0.0000E+00
        4.1840E-05        0.0000E+00        3.6400E+02        0.0000E+00
        4.1930E-05        0.0000E+00        2.5800E+02        0.0000E+00
        4.2010E-05        0.0000E+00        1.3800E+02        0.0000E+00
        4.2100E-05        0.0000E+00        1.0400E+02        0.0000E+00
        4.2180E-05        0.0000E+00        1.1000E+01        0.0000E+00
        4.2270E-05        0.0000E+00        3.9000E+01        0.0000E+00
        4.2350E-05        0.0000E+00        4.7000E+01        0.0000E+00
        4.2440E-05        0.0000E+00        2.0000E+01        0.0000E+00
        4.2530E-05        0.0000E+00        4.0000E+00        0.0000E+00
        4.2620E-05        0.0000E+00        6.0000E+00        0.0000E+00
        4.2700E-05        0.0000E+00        3.1000E+01        0.0000E+00
        4.2790E-05        0.0000E+00        3.6000E+01        0.0000E+00
        4.2880E-05        0.0000E+00        2.0000E+01        0.0000E+00
        4.2970E-05        0.0000E+00        1.2000E+01        0.0000E+00
        4.3060E-05        0.0000E+00        1.1000E+01        0.0000E+00
        4.3140E-05        0.0000E+00        8.0000E+00        0.0000E+00
        4.3230E-05        0.0000E+00        2.0000E+00        0.0000E+00
        4.3320E-05        0.0000E+00        7.0000E+00        0.0000E+00
        4.3410E-05        0.0000E+00        0.0000E+00        0.0000E+00
        4.3500E-05        0.0000E+00        1.9000E+01        0.0000E+00
        4.3590E-05        0.0000E+00       -5.0000E+00        0.0000E+00
        4.3680E-05        0.0000E+00        1.8000E+01        0.0000E+00
        4.3770E-05        0.0000E+00        3.0000E+00        0.0000E+00
        4.3860E-05        0.0000E+00       -6.0000E+00        0.0000E+00
        4.3960E-05        0.0000E+00        6.0000E+00        0.0000E+00
