# entry-subent-pointer  : 20116-002-0 
# EXFOR reaction        : ['94-PU-241', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.7905e-07 MeV - 6.5403e-05 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.Kolar 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,71KNOX,2,823,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20116.x4 
# nds                   : https://nds.iaea.org/EXFOR/20116
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.79050E-07      0.00000E+00      7.88580E+01      0.00000E+00
      6.80640E-07      0.00000E+00      7.03890E+01      0.00000E+00
      6.82230E-07      0.00000E+00      6.55240E+01      0.00000E+00
      6.83830E-07      0.00000E+00      7.76440E+01      0.00000E+00
      6.85430E-07      0.00000E+00      7.80010E+01      0.00000E+00
      6.87040E-07      0.00000E+00      7.48920E+01      0.00000E+00
      6.88660E-07      0.00000E+00      7.93130E+01      0.00000E+00
      6.90280E-07      0.00000E+00      6.73250E+01      0.00000E+00
      6.91910E-07      0.00000E+00      7.02330E+01      0.00000E+00
      6.93540E-07      0.00000E+00      7.81290E+01      0.00000E+00
      6.95180E-07      0.00000E+00      8.64410E+01      0.00000E+00
      6.96830E-07      0.00000E+00      7.87440E+01      0.00000E+00
      6.98480E-07      0.00000E+00      8.30620E+01      0.00000E+00
      7.00130E-07      0.00000E+00      7.91400E+01      0.00000E+00
      7.01790E-07      0.00000E+00      8.19640E+01      0.00000E+00
      7.03460E-07      0.00000E+00      7.91000E+01      0.00000E+00
      7.05140E-07      0.00000E+00      7.32410E+01      0.00000E+00
      7.06820E-07      0.00000E+00      8.36000E+01      0.00000E+00
      7.08500E-07      0.00000E+00      7.20040E+01      0.00000E+00
      7.10200E-07      0.00000E+00      7.38980E+01      0.00000E+00
      7.11890E-07      0.00000E+00      7.72450E+01      0.00000E+00
      7.13600E-07      0.00000E+00      7.28560E+01      0.00000E+00
      7.15310E-07      0.00000E+00      7.76860E+01      0.00000E+00
      7.17020E-07      0.00000E+00      8.81550E+01      0.00000E+00
      7.18750E-07      0.00000E+00      8.09530E+01      0.00000E+00
      7.20480E-07      0.00000E+00      7.53420E+01      0.00000E+00
      7.22210E-07      0.00000E+00      8.60640E+01      0.00000E+00
      7.23950E-07      0.00000E+00      8.50230E+01      0.00000E+00
      7.25700E-07      0.00000E+00      7.69620E+01      0.00000E+00
      7.27460E-07      0.00000E+00      8.34720E+01      0.00000E+00
      7.29220E-07      0.00000E+00      7.92610E+01      0.00000E+00
      7.30980E-07      0.00000E+00      8.63120E+01      0.00000E+00
      7.32760E-07      0.00000E+00      8.40400E+01      0.00000E+00
      7.34540E-07      0.00000E+00      7.94130E+01      0.00000E+00
      7.36320E-07      0.00000E+00      8.43230E+01      0.00000E+00
      7.38120E-07      0.00000E+00      8.42080E+01      0.00000E+00
      7.39910E-07      0.00000E+00      8.07570E+01      0.00000E+00
      7.41720E-07      0.00000E+00      8.44430E+01      0.00000E+00
      7.43530E-07      0.00000E+00      8.17750E+01      0.00000E+00
      7.45350E-07      0.00000E+00      7.54380E+01      0.00000E+00
      7.47180E-07      0.00000E+00      8.15830E+01      0.00000E+00
      7.49010E-07      0.00000E+00      7.95570E+01      0.00000E+00
      7.50850E-07      0.00000E+00      7.98900E+01      0.00000E+00
      7.52700E-07      0.00000E+00      8.62200E+01      0.00000E+00
      7.54550E-07      0.00000E+00      8.01740E+01      0.00000E+00
      7.56410E-07      0.00000E+00      8.10620E+01      0.00000E+00
      7.58280E-07      0.00000E+00      8.29090E+01      0.00000E+00
      7.60150E-07      0.00000E+00      8.02020E+01      0.00000E+00
      7.62030E-07      0.00000E+00      8.16280E+01      0.00000E+00
      7.63920E-07      0.00000E+00      7.73590E+01      0.00000E+00
      7.65810E-07      0.00000E+00      7.61290E+01      0.00000E+00
      7.67720E-07      0.00000E+00      7.96380E+01      0.00000E+00
      7.69620E-07      0.00000E+00      7.88580E+01      0.00000E+00
      7.71540E-07      0.00000E+00      7.73750E+01      0.00000E+00
      7.73460E-07      0.00000E+00      8.12280E+01      0.00000E+00
      7.75390E-07      0.00000E+00      7.34750E+01      0.00000E+00
      7.77330E-07      0.00000E+00      7.51490E+01      0.00000E+00
      7.79280E-07      0.00000E+00      8.46290E+01      0.00000E+00
      7.81230E-07      0.00000E+00      7.70130E+01      0.00000E+00
      7.83190E-07      0.00000E+00      7.74600E+01      0.00000E+00
      7.85150E-07      0.00000E+00      7.95970E+01      0.00000E+00
      7.87130E-07      0.00000E+00      7.66190E+01      0.00000E+00
      7.89110E-07      0.00000E+00      7.97840E+01      0.00000E+00
      7.91100E-07      0.00000E+00      8.90170E+01      0.00000E+00
      7.93100E-07      0.00000E+00      8.40090E+01      0.00000E+00
