# entry-subent-pointer  : 13767-002-0 
# EXFOR reaction        : (94-PU-241(N,TOT),,SIG) 
# incident energy       : 3.6559e-07 MeV - 3.5094e-04 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13767.x4 
# nds                   : https://nds.iaea.org/EXFOR/13767
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3680E-04        0.0000E+00        8.5044E-01        7.7352E+00
        3.3673E-04        0.0000E+00        3.1588E+01        7.1880E+00
        3.3666E-04        0.0000E+00        1.8108E+01        7.7333E+00
        3.3659E-04        0.0000E+00        1.4012E+01        7.9026E+00
        3.3652E-04        0.0000E+00        3.4593E+01        7.6329E+00
        3.3645E-04        0.0000E+00        2.6602E+01        7.8317E+00
        3.3638E-04        0.0000E+00        3.7945E+01        7.6645E+00
        3.3631E-04        0.0000E+00        3.9784E+01        7.6088E+00
        3.3624E-04        0.0000E+00        5.1106E+01        7.7611E+00
        3.3617E-04        0.0000E+00        3.3916E+01        8.1772E+00
        3.3610E-04        0.0000E+00        4.6038E+01        8.0078E+00
        3.3603E-04        0.0000E+00        5.2234E+01        8.0043E+00
        3.3596E-04        0.0000E+00        4.6694E+01        8.0437E+00
        3.3589E-04        0.0000E+00        4.3123E+01        7.6010E+00
        3.3582E-04        0.0000E+00        4.1217E+01        7.9949E+00
        3.3575E-04        0.0000E+00        2.8054E+01        7.8293E+00
        3.3568E-04        0.0000E+00        1.8048E+01        7.6378E+00
        3.3561E-04        0.0000E+00        3.5563E+01        7.6700E+00
        3.3554E-04        0.0000E+00        2.0196E+01        7.7144E+00
        3.3547E-04        0.0000E+00        1.4194E+01        7.6802E+00
        3.3540E-04        0.0000E+00        2.0917E+01        7.4974E+00
        3.3533E-04        0.0000E+00        1.2838E+01        7.3069E+00
        3.3526E-04        0.0000E+00        6.8936E+00        8.0519E+00
        3.3519E-04        0.0000E+00        2.7179E+01        7.2570E+00
        3.3512E-04        0.0000E+00        2.4739E+01        7.1665E+00
        3.3505E-04        0.0000E+00        1.3219E+01        7.7897E+00
        3.3498E-04        0.0000E+00        3.0480E+01        7.5271E+00
        3.3491E-04        0.0000E+00        2.2578E+01        7.5868E+00
        3.3484E-04        0.0000E+00        2.6633E+00        7.7315E+00
        3.3478E-04        0.0000E+00        9.7282E+00        7.6464E+00
        3.3471E-04        0.0000E+00        2.1386E+01        7.6152E+00
        3.3464E-04        0.0000E+00        1.7815E+01        7.4775E+00
        3.3457E-04        0.0000E+00        2.6675E+01        7.4092E+00
        3.3450E-04        0.0000E+00        1.9957E+01        7.7114E+00
        3.3443E-04        0.0000E+00        2.2269E+01        7.5382E+00
        3.3436E-04        0.0000E+00        5.6465E+00        7.8987E+00
        3.3429E-04        0.0000E+00        1.8909E+01        7.3030E+00
        3.3422E-04        0.0000E+00        2.6205E+01        7.7780E+00
        3.3415E-04        0.0000E+00        2.1987E+01        7.2838E+00
        3.3408E-04        0.0000E+00        2.6332E+01        7.7095E+00
        3.3401E-04        0.0000E+00        2.5613E+01        7.7221E+00
        3.3395E-04        0.0000E+00        3.2951E+01        7.5225E+00
        3.3388E-04        0.0000E+00        4.3075E+01        7.4991E+00
        3.3381E-04        0.0000E+00        3.5053E+01        7.6624E+00
        3.3374E-04        0.0000E+00        5.0806E+01        7.5914E+00
        3.3367E-04        0.0000E+00        4.9823E+01        7.8247E+00
        3.3360E-04        0.0000E+00        3.5988E+01        8.0555E+00
        3.3353E-04        0.0000E+00        5.5075E+01        8.0826E+00
        3.3346E-04        0.0000E+00        3.7606E+01        8.3789E+00
        3.3339E-04        0.0000E+00        5.4388E+01        8.6433E+00
        3.3332E-04        0.0000E+00        5.7961E+01        8.4942E+00
        3.3326E-04        0.0000E+00        6.3882E+01        8.1438E+00
        3.3319E-04        0.0000E+00        5.6928E+01        8.4193E+00
        3.3312E-04        0.0000E+00        6.1004E+01        8.1777E+00
        3.3305E-04        0.0000E+00        8.1776E+01        8.1675E+00
        3.3298E-04        0.0000E+00        6.8921E+01        8.4459E+00
        3.3291E-04        0.0000E+00        8.0909E+01        8.5557E+00
        3.3284E-04        0.0000E+00        9.5695E+01        8.7985E+00
        3.3277E-04        0.0000E+00        9.8546E+01        8.5761E+00
        3.3271E-04        0.0000E+00        8.8177E+01        8.9221E+00
        3.3264E-04        0.0000E+00        8.3794E+01        8.6776E+00
        3.3257E-04        0.0000E+00        7.5189E+01        9.4106E+00
        3.3250E-04        0.0000E+00        7.9127E+01        8.7393E+00
        3.3243E-04        0.0000E+00        8.2978E+01        8.3939E+00
        3.3236E-04        0.0000E+00        7.8280E+01        8.7181E+00
        3.3229E-04        0.0000E+00        6.5593E+01        8.5251E+00
        3.3222E-04        0.0000E+00        7.5411E+01        8.2820E+00
        3.3216E-04        0.0000E+00        5.0802E+01        8.0476E+00
        3.3209E-04        0.0000E+00        5.7141E+01        8.1948E+00
        3.3202E-04        0.0000E+00        4.6497E+01        8.0643E+00
        3.3195E-04        0.0000E+00        4.9418E+01        7.9748E+00
        3.3188E-04        0.0000E+00        5.4649E+01        7.8479E+00
        3.3181E-04        0.0000E+00        5.1237E+01        8.2788E+00
        3.3175E-04        0.0000E+00        5.8775E+01        7.7579E+00
        3.3168E-04        0.0000E+00        4.7202E+01        8.2799E+00
        3.3161E-04        0.0000E+00        6.8821E+01        7.8777E+00
        3.3154E-04        0.0000E+00        4.0707E+01        8.4917E+00
        3.3147E-04        0.0000E+00        6.5270E+01        7.9286E+00
        3.3140E-04        0.0000E+00        7.0629E+01        8.1070E+00
        3.3134E-04        0.0000E+00        5.7475E+01        8.1530E+00
        3.3127E-04        0.0000E+00        7.9451E+01        8.1545E+00
        3.3120E-04        0.0000E+00        5.1953E+01        8.1172E+00
        3.3113E-04        0.0000E+00        5.4734E+01        7.9598E+00
        3.3106E-04        0.0000E+00        7.1880E+01        8.0050E+00
        3.3099E-04        0.0000E+00        4.5242E+01        7.6573E+00
        3.3093E-04        0.0000E+00        4.4799E+01        8.2350E+00
        3.3086E-04        0.0000E+00        5.6547E+01        8.0405E+00
        3.3079E-04        0.0000E+00        3.4930E+01        7.8652E+00
        3.3072E-04        0.0000E+00        2.9516E+01        8.0783E+00
        3.3065E-04        0.0000E+00        4.6938E+01        7.7941E+00
        3.3059E-04        0.0000E+00        4.6437E+01        7.7202E+00
        3.3052E-04        0.0000E+00        3.3941E+01        7.9955E+00
        3.3045E-04        0.0000E+00        3.3682E+01        8.0676E+00
        3.3038E-04        0.0000E+00        3.9392E+01        7.9875E+00
        3.3031E-04        0.0000E+00        4.9862E+01        7.7594E+00
        3.3025E-04        0.0000E+00        4.3490E+01        7.5452E+00
        3.3018E-04        0.0000E+00        4.0264E+01        8.2057E+00
        3.3011E-04        0.0000E+00        3.1281E+01        7.7603E+00
        3.3004E-04        0.0000E+00        3.8752E+01        7.6988E+00
        3.2997E-04        0.0000E+00        5.0130E+01        7.4807E+00
        3.2991E-04        0.0000E+00        5.2419E+01        7.5596E+00
        3.2984E-04        0.0000E+00        4.6705E+01        7.5790E+00
        3.2977E-04        0.0000E+00        3.2999E+01        7.6292E+00
        3.2970E-04        0.0000E+00        4.1630E+01        8.0505E+00
        3.2964E-04        0.0000E+00        4.1312E+01        7.6331E+00
        3.2957E-04        0.0000E+00        3.0899E+01        7.6410E+00
        3.2950E-04        0.0000E+00        2.4305E+01        7.9204E+00
        3.2943E-04        0.0000E+00        3.6868E+01        7.7572E+00
        3.2936E-04        0.0000E+00        3.5775E+01        7.5440E+00
        3.2930E-04        0.0000E+00        4.0362E+01        7.3760E+00
        3.2923E-04        0.0000E+00        3.1147E+01        7.6227E+00
        3.2916E-04        0.0000E+00        2.3379E+01        7.9066E+00
        3.2909E-04        0.0000E+00        3.7435E+01        7.3494E+00
        3.2903E-04        0.0000E+00        5.4876E+01        7.7873E+00
        3.2896E-04        0.0000E+00        5.6813E+01        7.5617E+00
        3.2889E-04        0.0000E+00        3.8832E+01        8.1542E+00
        3.2882E-04        0.0000E+00        3.0326E+01        8.0647E+00
        3.2876E-04        0.0000E+00        3.3965E+01        8.0462E+00
        3.2869E-04        0.0000E+00        5.6449E+01        7.9251E+00
        3.2862E-04        0.0000E+00        5.5626E+01        8.4443E+00
        3.2855E-04        0.0000E+00        5.6651E+01        8.4654E+00
        3.2849E-04        0.0000E+00        7.5260E+01        8.1219E+00
        3.2842E-04        0.0000E+00        6.7396E+01        8.5120E+00
        3.2835E-04        0.0000E+00        7.4822E+01        8.4561E+00
        3.2828E-04        0.0000E+00        6.1611E+01        8.3856E+00
        3.2822E-04        0.0000E+00        6.0684E+01        8.2907E+00
        3.2815E-04        0.0000E+00        6.2968E+01        8.1230E+00
        3.2808E-04        0.0000E+00        6.6607E+01        8.0197E+00
        3.2802E-04        0.0000E+00        6.0285E+01        7.7451E+00
        3.2795E-04        0.0000E+00        4.5119E+01        7.9427E+00
        3.2788E-04        0.0000E+00        5.1631E+01        7.7481E+00
        3.2781E-04        0.0000E+00        6.0163E+01        7.9977E+00
        3.2775E-04        0.0000E+00        4.4037E+01        7.8317E+00
        3.2768E-04        0.0000E+00        3.2126E+01        7.5720E+00
        3.2761E-04        0.0000E+00        4.8044E+01        7.5414E+00
        3.2755E-04        0.0000E+00        4.0282E+01        7.5737E+00
        3.2748E-04        0.0000E+00        2.9316E+01        7.6388E+00
        3.2728E-04        0.0000E+00        3.1630E+01        3.3810E+00
        3.2694E-04        0.0000E+00        3.9139E+01        3.3406E+00
        3.2661E-04        0.0000E+00        4.1657E+01        3.3971E+00
        3.2637E-04        0.0000E+00        4.0687E+01        5.4198E+00
        3.2624E-04        0.0000E+00        5.1397E+01        5.6641E+00
        3.2611E-04        0.0000E+00        4.8234E+01        5.9631E+00
        3.2597E-04        0.0000E+00        7.8225E+01        5.9343E+00
        3.2584E-04        0.0000E+00        1.0887E+02        6.4692E+00
        3.2571E-04        0.0000E+00        1.4159E+02        7.2219E+00
        3.2557E-04        0.0000E+00        1.6014E+02        8.1468E+00
        3.2544E-04        0.0000E+00        1.6905E+02        8.4032E+00
        3.2531E-04        0.0000E+00        1.4510E+02        7.3553E+00
        3.2518E-04        0.0000E+00        1.2689E+02        6.7460E+00
        3.2504E-04        0.0000E+00        9.2628E+01        6.3277E+00
        3.2491E-04        0.0000E+00        8.4767E+01        6.0558E+00
        3.2478E-04        0.0000E+00        5.2930E+01        5.5480E+00
        3.2465E-04        0.0000E+00        5.2301E+01        5.4941E+00
        3.2451E-04        0.0000E+00        4.3171E+01        5.3520E+00
        3.2438E-04        0.0000E+00        3.6190E+01        5.3161E+00
        3.2425E-04        0.0000E+00        3.3901E+01        5.2480E+00
        3.2412E-04        0.0000E+00        3.9983E+01        5.3080E+00
        3.2398E-04        0.0000E+00        3.8298E+01        5.4848E+00
        3.2385E-04        0.0000E+00        4.2997E+01        5.5567E+00
        3.2372E-04        0.0000E+00        6.7713E+01        5.6789E+00
        3.2359E-04        0.0000E+00        8.6274E+01        6.2243E+00
        3.2346E-04        0.0000E+00        1.2383E+02        6.8518E+00
        3.2333E-04        0.0000E+00        1.6110E+02        8.0510E+00
        3.2319E-04        0.0000E+00        1.8421E+02        9.3673E+00
        3.2306E-04        0.0000E+00        2.0542E+02        9.7513E+00
        3.2293E-04        0.0000E+00        1.8164E+02        8.8193E+00
        3.2280E-04        0.0000E+00        1.3950E+02        7.4038E+00
        3.2267E-04        0.0000E+00        9.5017E+01        6.3019E+00
        3.2254E-04        0.0000E+00        6.3782E+01        5.9887E+00
        3.2241E-04        0.0000E+00        5.5826E+01        5.5329E+00
        3.2227E-04        0.0000E+00        5.4586E+01        5.4572E+00
        3.2214E-04        0.0000E+00        3.6956E+01        5.4771E+00
        3.2201E-04        0.0000E+00        5.6142E+01        5.6380E+00
        3.2188E-04        0.0000E+00        6.7969E+01        5.7212E+00
        3.2175E-04        0.0000E+00        7.5176E+01        5.8502E+00
        3.2162E-04        0.0000E+00        8.8109E+01        6.0406E+00
        3.2149E-04        0.0000E+00        8.0829E+01        5.9282E+00
        3.2136E-04        0.0000E+00        8.8114E+01        6.0406E+00
        3.2123E-04        0.0000E+00        7.0795E+01        6.0630E+00
        3.2110E-04        0.0000E+00        7.6959E+01        5.9963E+00
        3.2097E-04        0.0000E+00        7.4946E+01        6.0147E+00
        3.2084E-04        0.0000E+00        8.5774E+01        6.2697E+00
        3.2071E-04        0.0000E+00        9.7858E+01        6.1764E+00
        3.2058E-04        0.0000E+00        1.1201E+02        6.6113E+00
        3.2045E-04        0.0000E+00        1.1978E+02        6.8647E+00
        3.2032E-04        0.0000E+00        1.1800E+02        6.8402E+00
        3.2019E-04        0.0000E+00        1.1922E+02        6.8605E+00
        3.2006E-04        0.0000E+00        1.1347E+02        6.7600E+00
        3.1993E-04        0.0000E+00        1.0338E+02        6.7082E+00
        3.1980E-04        0.0000E+00        1.0414E+02        6.4356E+00
        3.1967E-04        0.0000E+00        8.8685E+01        5.9146E+00
        3.1954E-04        0.0000E+00        6.9364E+01        5.7978E+00
        3.1941E-04        0.0000E+00        6.5338E+01        5.5975E+00
        3.1928E-04        0.0000E+00        3.7096E+01        5.4544E+00
        3.1915E-04        0.0000E+00        3.9745E+01        5.3851E+00
        3.1903E-04        0.0000E+00        4.2933E+01        5.2028E+00
        3.1890E-04        0.0000E+00        1.7218E+01        5.5808E+00
        3.1867E-04        0.0000E+00        2.5341E+01        3.3835E+00
        3.1835E-04        0.0000E+00        2.6014E+01        3.2881E+00
        3.1803E-04        0.0000E+00        2.1163E+01        3.2710E+00
        3.1771E-04        0.0000E+00        1.9639E+01        3.2985E+00
        3.1748E-04        0.0000E+00        2.6622E+01        5.1726E+00
        3.1735E-04        0.0000E+00        2.7405E+01        5.2813E+00
        3.1723E-04        0.0000E+00        4.0780E+01        5.2882E+00
        3.1710E-04        0.0000E+00        4.3396E+01        5.1239E+00
        3.1697E-04        0.0000E+00        3.8469E+01        5.4944E+00
        3.1684E-04        0.0000E+00        3.8111E+01        5.2795E+00
        3.1672E-04        0.0000E+00        4.3266E+01        5.2750E+00
        3.1659E-04        0.0000E+00        5.2885E+01        5.4134E+00
        3.1646E-04        0.0000E+00        5.1895E+01        5.7118E+00
        3.1633E-04        0.0000E+00        5.8330E+01        5.8011E+00
        3.1621E-04        0.0000E+00        7.6821E+01        5.8450E+00
        3.1608E-04        0.0000E+00        6.9839E+01        5.7262E+00
        3.1595E-04        0.0000E+00        6.8007E+01        5.6448E+00
        3.1582E-04        0.0000E+00        2.9696E+01        5.5019E+00
        3.1570E-04        0.0000E+00        2.4740E+01        5.3928E+00
        3.1557E-04        0.0000E+00        1.8732E+01        5.2639E+00
        3.1535E-04        0.0000E+00        1.3558E+01        3.3183E+00
        3.1503E-04        0.0000E+00        1.6833E+01        3.2317E+00
        3.1472E-04        0.0000E+00        1.5566E+01        3.1916E+00
        3.1440E-04        0.0000E+00        2.1479E+01        3.2395E+00
        3.1421E-04        0.0000E+00        1.4075E+01        7.4271E+00
        3.1415E-04        0.0000E+00        2.2320E+01        7.3470E+00
        3.1408E-04        0.0000E+00        2.9826E+01        7.3920E+00
        3.1402E-04        0.0000E+00        1.8755E+01        7.6462E+00
        3.1396E-04        0.0000E+00        3.5607E+01        7.5829E+00
        3.1390E-04        0.0000E+00        3.7872E+01        7.5143E+00
        3.1383E-04        0.0000E+00        4.5781E+01        7.5027E+00
        3.1377E-04        0.0000E+00        3.2079E+01        7.7032E+00
        3.1371E-04        0.0000E+00        4.6251E+01        7.4329E+00
        3.1364E-04        0.0000E+00        4.2831E+01        7.8561E+00
        3.1358E-04        0.0000E+00        4.2146E+01        7.7766E+00
        3.1352E-04        0.0000E+00        5.3864E+01        7.9874E+00
        3.1346E-04        0.0000E+00        5.7247E+01        7.7893E+00
        3.1339E-04        0.0000E+00        6.2590E+01        7.7098E+00
        3.1333E-04        0.0000E+00        6.5727E+01        8.3729E+00
        3.1327E-04        0.0000E+00        6.1810E+01        8.0759E+00
        3.1320E-04        0.0000E+00        6.8109E+01        8.2320E+00
        3.1314E-04        0.0000E+00        8.4883E+01        8.3048E+00
        3.1308E-04        0.0000E+00        7.2726E+01        8.2648E+00
        3.1302E-04        0.0000E+00        6.2655E+01        8.1162E+00
        3.1295E-04        0.0000E+00        5.0281E+01        8.3109E+00
        3.1289E-04        0.0000E+00        7.9828E+01        8.5025E+00
        3.1283E-04        0.0000E+00        7.1628E+01        8.7153E+00
