# entry-subent-pointer  : 20937-005-0 
# EXFOR reaction        : (94-PU-241(N,TOT),,SIG) 
# incident energy       : 1.2500e-05 MeV - 4.8710e-05 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pattenden 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,ANL-6797,369,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20937.x4 
# nds                   : https://nds.iaea.org/EXFOR/20937
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2500E-05        0.0000E+00        1.2350E+02        0.0000E+00
        1.2520E-05        0.0000E+00        1.1830E+02        0.0000E+00
        1.2540E-05        0.0000E+00        1.2860E+02        0.0000E+00
        1.2560E-05        0.0000E+00        1.4570E+02        0.0000E+00
        1.2580E-05        0.0000E+00        1.9170E+02        0.0000E+00
        1.2610E-05        0.0000E+00        1.6430E+02        0.0000E+00
        1.2630E-05        0.0000E+00        1.6830E+02        0.0000E+00
        1.2650E-05        0.0000E+00        1.4080E+02        0.0000E+00
        1.2670E-05        0.0000E+00        2.6080E+02        0.0000E+00
        1.2690E-05        0.0000E+00        2.2830E+02        0.0000E+00
        1.2710E-05        0.0000E+00        3.0910E+02        0.0000E+00
        1.2730E-05        0.0000E+00        2.9620E+02        0.0000E+00
        1.2760E-05        0.0000E+00        2.7690E+02        0.0000E+00
        1.2780E-05        0.0000E+00        2.5670E+02        0.0000E+00
        1.2800E-05        0.0000E+00        2.8400E+02        0.0000E+00
        1.2820E-05        0.0000E+00        2.5060E+02        0.0000E+00
        1.2840E-05        0.0000E+00        2.3560E+02        0.0000E+00
        1.2870E-05        0.0000E+00        1.6620E+02        0.0000E+00
        1.2890E-05        0.0000E+00        1.6210E+02        0.0000E+00
        1.2910E-05        0.0000E+00        1.8490E+02        0.0000E+00
        1.3130E-05        0.0000E+00        1.4280E+02        0.0000E+00
        1.3160E-05        0.0000E+00        1.1060E+02        0.0000E+00
        1.3180E-05        0.0000E+00        2.0860E+02        0.0000E+00
        1.3200E-05        0.0000E+00        3.1110E+02        0.0000E+00
        1.3220E-05        0.0000E+00        4.1800E+02        0.0000E+00
        1.3250E-05        0.0000E+00        4.8780E+02        0.0000E+00
        1.3270E-05        0.0000E+00        7.2580E+02        0.0000E+00
        1.3290E-05        0.0000E+00        1.0030E+03        0.0000E+00
        1.3320E-05        0.0000E+00        1.2760E+03        0.0000E+00
        1.3340E-05        0.0000E+00        1.6020E+03        0.0000E+00
        1.3360E-05        0.0000E+00        1.9030E+03        0.0000E+00
        1.3390E-05        0.0000E+00        1.6880E+03        0.0000E+00
        1.3410E-05        0.0000E+00        1.5040E+03        0.0000E+00
        1.3430E-05        0.0000E+00        1.1450E+03        0.0000E+00
        1.3460E-05        0.0000E+00        8.8820E+02        0.0000E+00
        1.3480E-05        0.0000E+00        6.9180E+02        0.0000E+00
        1.3500E-05        0.0000E+00        4.6270E+02        0.0000E+00
        1.3530E-05        0.0000E+00        3.4690E+02        0.0000E+00
        1.3550E-05        0.0000E+00        2.1920E+02        0.0000E+00
        1.3570E-05        0.0000E+00        1.7270E+02        0.0000E+00
        1.4240E-05        0.0000E+00        1.3350E+02        0.0000E+00
        1.4270E-05        0.0000E+00        1.2570E+02        0.0000E+00
        1.4290E-05        0.0000E+00        1.0840E+02        0.0000E+00
        1.4320E-05        0.0000E+00        1.2380E+02        0.0000E+00
        1.4340E-05        0.0000E+00        1.9210E+02        0.0000E+00
        1.4370E-05        0.0000E+00        2.3750E+02        0.0000E+00
        1.4400E-05        0.0000E+00        2.6290E+02        0.0000E+00
        1.4420E-05        0.0000E+00        2.8490E+02        0.0000E+00
        1.4450E-05        0.0000E+00        3.1990E+02        0.0000E+00
        1.4480E-05        0.0000E+00        4.5530E+02        0.0000E+00
        1.4500E-05        0.0000E+00        5.5380E+02        0.0000E+00
        1.4530E-05        0.0000E+00        7.4340E+02        0.0000E+00
        1.4550E-05        0.0000E+00        9.0470E+02        0.0000E+00
        1.4580E-05        0.0000E+00        1.1370E+03        0.0000E+00
        1.4610E-05        0.0000E+00        1.5990E+03        0.0000E+00
        1.4630E-05        0.0000E+00        1.9780E+03        0.0000E+00
        1.4660E-05        0.0000E+00        2.2430E+03        0.0000E+00
        1.4690E-05        0.0000E+00        2.3560E+03        0.0000E+00
        1.4710E-05        0.0000E+00        2.5780E+03        0.0000E+00
        1.4740E-05        0.0000E+00        2.0780E+03        0.0000E+00
        1.4770E-05        0.0000E+00        1.8970E+03        0.0000E+00
        1.4800E-05        0.0000E+00        1.5640E+03        0.0000E+00
        1.4820E-05        0.0000E+00        1.1900E+03        0.0000E+00
        1.4850E-05        0.0000E+00        8.6240E+02        0.0000E+00
        1.4880E-05        0.0000E+00        7.2070E+02        0.0000E+00
        1.4900E-05        0.0000E+00        6.2260E+02        0.0000E+00
        1.4930E-05        0.0000E+00        4.8230E+02        0.0000E+00
        1.4960E-05        0.0000E+00        3.7280E+02        0.0000E+00
        1.4990E-05        0.0000E+00        3.2950E+02        0.0000E+00
        1.5010E-05        0.0000E+00        2.3790E+02        0.0000E+00
        1.5040E-05        0.0000E+00        2.9160E+02        0.0000E+00
        1.5070E-05        0.0000E+00        1.7550E+02        0.0000E+00
        1.5100E-05        0.0000E+00        2.1740E+02        0.0000E+00
        1.5130E-05        0.0000E+00        1.6760E+02        0.0000E+00
        1.5150E-05        0.0000E+00        1.7400E+02        0.0000E+00
        1.5180E-05        0.0000E+00        1.7200E+02        0.0000E+00
        1.5210E-05        0.0000E+00        1.6200E+02        0.0000E+00
        1.5240E-05        0.0000E+00        1.1100E+02        0.0000E+00
        1.5270E-05        0.0000E+00        1.6940E+02        0.0000E+00
        1.5300E-05        0.0000E+00        1.0480E+02        0.0000E+00
        1.5320E-05        0.0000E+00        1.4780E+02        0.0000E+00
        1.5350E-05        0.0000E+00        1.4830E+02        0.0000E+00
        1.5380E-05        0.0000E+00        1.2950E+02        0.0000E+00
        1.5410E-05        0.0000E+00        1.4130E+02        0.0000E+00
        1.5440E-05        0.0000E+00        1.6760E+02        0.0000E+00
        1.5470E-05        0.0000E+00        1.5440E+02        0.0000E+00
        1.5500E-05        0.0000E+00        1.2540E+02        0.0000E+00
        1.5530E-05        0.0000E+00        1.3140E+02        0.0000E+00
        1.5560E-05        0.0000E+00        1.2420E+02        0.0000E+00
        1.5580E-05        0.0000E+00        1.3530E+02        0.0000E+00
        1.5610E-05        0.0000E+00        2.1940E+02        0.0000E+00
        1.5640E-05        0.0000E+00        1.5440E+02        0.0000E+00
        1.5670E-05        0.0000E+00        1.3980E+02        0.0000E+00
        1.5700E-05        0.0000E+00        2.3370E+02        0.0000E+00
        1.5730E-05        0.0000E+00        1.8240E+02        0.0000E+00
