# entry-subent-pointer  : 13767-003-0 
# EXFOR reaction        : (94-PU-241(N,TOT),,SIG) 
# incident energy       : 3.3275e-07 MeV - 3.1198e-04 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13767.x4 
# nds                   : https://nds.iaea.org/EXFOR/13767
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1198E-04        0.0000E+00        3.6610E+01        2.7856E+01
        3.1186E-04        0.0000E+00       -7.2566E+00        2.8835E+01
        3.1173E-04        0.0000E+00        1.6929E+01        2.8589E+01
        3.1161E-04        0.0000E+00        2.6585E+01        2.8896E+01
        3.1149E-04        0.0000E+00        4.2029E+01        2.8606E+01
        3.1105E-04        0.0000E+00        2.7834E+01        1.1638E+01
        3.1031E-04        0.0000E+00        7.4794E+00        1.1207E+01
        3.0957E-04        0.0000E+00        2.7892E+00        1.1101E+01
        3.0883E-04        0.0000E+00        1.8099E+01        1.1076E+01
        3.0840E-04        0.0000E+00       -1.1080E+01        2.6958E+01
        3.0828E-04        0.0000E+00        3.2885E+01        2.7295E+01
        3.0815E-04        0.0000E+00        3.5844E+01        2.7255E+01
        3.0803E-04        0.0000E+00        3.7648E+01        2.6578E+01
        3.0791E-04        0.0000E+00        1.8842E+01        2.6969E+01
        3.0779E-04        0.0000E+00        5.1340E+01        2.7492E+01
        3.0766E-04        0.0000E+00        4.8723E+01        2.6610E+01
        3.0754E-04        0.0000E+00        2.7504E+00        2.7558E+01
        3.0742E-04        0.0000E+00        1.7316E+00        2.7424E+01
        3.0730E-04        0.0000E+00        8.4004E+01        2.7359E+01
        3.0718E-04        0.0000E+00        2.0085E+01        2.7568E+01
        3.0705E-04        0.0000E+00        3.4643E+01        2.6471E+01
        3.0693E-04        0.0000E+00        4.3483E+01        2.7586E+01
        3.0681E-04        0.0000E+00        1.9581E+01        2.7602E+01
        3.0669E-04        0.0000E+00        9.5964E+01        2.6877E+01
        3.0657E-04        0.0000E+00        3.8387E+01        2.8088E+01
        3.0645E-04        0.0000E+00        4.3762E+01        2.6689E+01
        3.0632E-04        0.0000E+00        3.6007E+01        2.7769E+01
        3.0620E-04        0.0000E+00        6.4463E+00        2.6563E+01
        3.0608E-04        0.0000E+00        1.1271E+00        2.7661E+01
        3.0596E-04        0.0000E+00       -2.2635E+01        2.6865E+01
        3.0584E-04        0.0000E+00        7.7383E+00        2.7141E+01
        3.0572E-04        0.0000E+00        1.3738E+01        2.7253E+01
        3.0560E-04        0.0000E+00        9.0761E+00        2.6815E+01
        3.0548E-04        0.0000E+00        2.7596E+01        2.7662E+01
        3.0536E-04        0.0000E+00        1.6425E+01        2.6536E+01
        3.0523E-04        0.0000E+00        4.8317E+01        2.7531E+01
        3.0511E-04        0.0000E+00        4.8805E+01        2.7007E+01
        3.0499E-04        0.0000E+00        4.4618E+01        2.6736E+01
        3.0487E-04        0.0000E+00        5.9621E+01        2.6608E+01
        3.0475E-04        0.0000E+00        1.0873E+01        2.6987E+01
        3.0463E-04        0.0000E+00        2.4551E+00        2.7474E+01
        3.0427E-04        0.0000E+00        2.0941E+01        1.2093E+01
        3.0367E-04        0.0000E+00        7.4584E+00        1.2296E+01
        3.0331E-04        0.0000E+00        3.3670E+01        2.6637E+01
        3.0319E-04        0.0000E+00        3.9350E+01        2.6888E+01
        3.0307E-04        0.0000E+00       -3.1773E+00        2.7247E+01
        3.0295E-04        0.0000E+00        5.8308E+01        2.6767E+01
        3.0283E-04        0.0000E+00        2.1514E+01        2.7467E+01
        3.0271E-04        0.0000E+00        6.0382E+01        2.7768E+01
        3.0260E-04        0.0000E+00        5.3834E+00        2.6809E+01
        3.0248E-04        0.0000E+00        2.4662E+01        2.7041E+01
        3.0236E-04        0.0000E+00        1.6405E+00        2.6765E+01
        3.0224E-04        0.0000E+00        5.8613E+01        2.7245E+01
        3.0212E-04        0.0000E+00        3.9429E+01        2.7340E+01
        3.0200E-04        0.0000E+00        9.0319E+01        2.7011E+01
        3.0188E-04        0.0000E+00        6.1453E+01        2.7822E+01
        3.0176E-04        0.0000E+00        1.2119E+02        2.7442E+01
        3.0164E-04        0.0000E+00        1.0008E+02        2.9249E+01
        3.0153E-04        0.0000E+00        1.0244E+02        2.7841E+01
        3.0141E-04        0.0000E+00        6.9734E+01        2.7854E+01
        3.0129E-04        0.0000E+00        5.1086E+01        2.6781E+01
        3.0117E-04        0.0000E+00        3.2010E+01        2.7758E+01
        3.0105E-04        0.0000E+00        3.5431E+01        2.6949E+01
        3.0093E-04        0.0000E+00        3.4535E+01        2.7012E+01
        3.0082E-04        0.0000E+00        2.9588E+00        2.6780E+01
        3.0070E-04        0.0000E+00        1.9902E+00        2.7072E+01
        3.0058E-04        0.0000E+00        2.2356E+01        2.6789E+01
        3.0046E-04        0.0000E+00        4.4734E+01        2.6455E+01
        3.0034E-04        0.0000E+00        1.1004E+01        2.6837E+01
        3.0023E-04        0.0000E+00        7.1400E+01        2.7080E+01
        3.0011E-04        0.0000E+00        6.3226E+01        2.6515E+01
        2.9999E-04        0.0000E+00        3.1856E+01        2.7595E+01
        2.9987E-04        0.0000E+00        5.2424E+01        2.6979E+01
        2.9976E-04        0.0000E+00        2.6058E+01        2.7602E+01
        2.9964E-04        0.0000E+00        5.7158E+01        2.6102E+01
        2.9952E-04        0.0000E+00        1.8046E+01        2.6627E+01
        2.9940E-04        0.0000E+00       -3.5127E+00        2.7856E+01
        2.9929E-04        0.0000E+00        8.0359E+01        2.7236E+01
        2.9917E-04        0.0000E+00        3.9326E+01        2.7771E+01
        2.9905E-04        0.0000E+00        6.5546E+01        2.7916E+01
        2.9893E-04        0.0000E+00        7.2497E+01        2.7695E+01
        2.9882E-04        0.0000E+00        5.4352E+01        2.7264E+01
        2.9870E-04        0.0000E+00       -7.5391E+00        2.8418E+01
        2.9858E-04        0.0000E+00        8.2094E+01        2.6589E+01
        2.9847E-04        0.0000E+00        3.9270E+01        2.7298E+01
        2.9835E-04        0.0000E+00       -7.1075E+00        2.7687E+01
        2.9823E-04        0.0000E+00        2.3154E+01        2.8448E+01
        2.9812E-04        0.0000E+00        8.3115E+01        2.6433E+01
        2.9800E-04        0.0000E+00        4.2154E+01        2.7687E+01
        2.9788E-04        0.0000E+00        6.4943E+01        2.7141E+01
        2.9777E-04        0.0000E+00        9.0964E+00        2.8535E+01
        2.9765E-04        0.0000E+00        9.9915E+01        2.8477E+01
        2.9754E-04        0.0000E+00        1.0234E+02        2.8229E+01
        2.9742E-04        0.0000E+00        1.3658E+02        2.9456E+01
        2.9730E-04        0.0000E+00        2.2185E+02        2.9078E+01
        2.9719E-04        0.0000E+00        1.2868E+02        2.8068E+01
        2.9707E-04        0.0000E+00        1.0886E+02        2.8125E+01
        2.9696E-04        0.0000E+00        8.5119E+01        2.8225E+01
        2.9684E-04        0.0000E+00        6.7301E+01        2.7357E+01
        2.9672E-04        0.0000E+00        5.5932E+01        2.8069E+01
        2.9661E-04        0.0000E+00        9.1264E+01        2.7569E+01
        2.9649E-04        0.0000E+00        5.2396E+00        2.7710E+01
        2.9638E-04        0.0000E+00        4.0759E+01        2.7432E+01
        2.9626E-04        0.0000E+00       -5.3373E+01        2.8105E+01
