# entry-subent-pointer  : 12528-013-0 
# EXFOR reaction        : (94-PU-241(N,TOT),,SIG) 
# incident energy       : 2.1750e-07 MeV - 4.0120e-07 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Craig 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,42,2384,1964) 
# year                  : 1964 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12528.x4 
# nds                   : https://nds.iaea.org/EXFOR/12528
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1750E-07        0.0000E+00        1.5620E+03        0.0000E+00
        2.2230E-07        0.0000E+00        1.6640E+03        0.0000E+00
        2.2740E-07        0.0000E+00        1.7750E+03        0.0000E+00
        2.3260E-07        0.0000E+00        1.8940E+03        0.0000E+00
        2.3790E-07        0.0000E+00        1.9670E+03        0.0000E+00
        2.4350E-07        0.0000E+00        2.0380E+03        0.0000E+00
        2.4930E-07        0.0000E+00        2.1100E+03        0.0000E+00
        2.5520E-07        0.0000E+00        2.1610E+03        0.0000E+00
        2.6140E-07        0.0000E+00        2.1710E+03        0.0000E+00
        2.6780E-07        0.0000E+00        2.1730E+03        0.0000E+00
        2.7450E-07        0.0000E+00        2.1240E+03        0.0000E+00
        2.8140E-07        0.0000E+00        2.0380E+03        0.0000E+00
        2.8860E-07        0.0000E+00        1.9290E+03        0.0000E+00
        2.9600E-07        0.0000E+00        1.8850E+03        0.0000E+00
        3.0380E-07        0.0000E+00        1.7270E+03        0.0000E+00
        3.1180E-07        0.0000E+00        1.5310E+03        0.0000E+00
        3.2020E-07        0.0000E+00        1.3150E+03        0.0000E+00
        3.2890E-07        0.0000E+00        1.1110E+03        0.0000E+00
        3.3800E-07        0.0000E+00        9.3600E+02        0.0000E+00
        3.4740E-07        0.0000E+00        7.7100E+02        0.0000E+00
        3.5730E-07        0.0000E+00        6.4100E+02        0.0000E+00
        3.6750E-07        0.0000E+00        5.2100E+02        0.0000E+00
        3.7830E-07        0.0000E+00        4.6400E+02        0.0000E+00
        3.8950E-07        0.0000E+00        3.9400E+02        0.0000E+00
        4.0120E-07        0.0000E+00        3.1400E+02        0.0000E+00
