# entry-subent-pointer  : 12528-012-0 
# EXFOR reaction        : ['94-PU-241', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.4700e-08 MeV - 1.0330e-07 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.S.Craig 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,42,2384,1964) 
# year                  : 1964 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12528.x4 
# nds                   : https://nds.iaea.org/EXFOR/12528
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.47000E-08      0.00000E+00      1.24800E+03      0.00000E+00
      2.48900E-08      0.00000E+00      1.24800E+03      0.00000E+00
      2.50800E-08      0.00000E+00      1.23800E+03      0.00000E+00
      2.52800E-08      0.00000E+00      1.24800E+03      0.00000E+00
      2.54700E-08      0.00000E+00      1.23300E+03      0.00000E+00
      2.56700E-08      0.00000E+00      1.24500E+03      0.00000E+00
      2.58800E-08      0.00000E+00      1.15300E+03      0.00000E+00
      2.60800E-08      0.00000E+00      1.22000E+03      0.00000E+00
      2.62900E-08      0.00000E+00      1.18100E+03      0.00000E+00
      2.65000E-08      0.00000E+00      1.26900E+03      0.00000E+00
      2.67100E-08      0.00000E+00      1.19800E+03      0.00000E+00
      2.69200E-08      0.00000E+00      1.20800E+03      0.00000E+00
      2.71400E-08      0.00000E+00      1.21100E+03      0.00000E+00
      2.73600E-08      0.00000E+00      1.17800E+03      0.00000E+00
      2.75800E-08      0.00000E+00      1.18400E+03      0.00000E+00
      2.78100E-08      0.00000E+00      1.18900E+03      0.00000E+00
      2.80400E-08      0.00000E+00      1.20800E+03      0.00000E+00
      2.82700E-08      0.00000E+00      1.19700E+03      0.00000E+00
      2.85000E-08      0.00000E+00      1.18600E+03      0.00000E+00
      2.87400E-08      0.00000E+00      1.16900E+03      0.00000E+00
      2.89800E-08      0.00000E+00      1.15200E+03      0.00000E+00
      2.92200E-08      0.00000E+00      1.17900E+03      0.00000E+00
      2.94700E-08      0.00000E+00      1.16000E+03      0.00000E+00
      2.97200E-08      0.00000E+00      1.10600E+03      0.00000E+00
      2.99700E-08      0.00000E+00      1.11100E+03      0.00000E+00
      3.02200E-08      0.00000E+00      1.13800E+03      0.00000E+00
      3.04800E-08      0.00000E+00      1.10300E+03      0.00000E+00
      3.07500E-08      0.00000E+00      1.12000E+03      0.00000E+00
      3.10100E-08      0.00000E+00      1.13200E+03      0.00000E+00
      3.12800E-08      0.00000E+00      1.15000E+03      0.00000E+00
      3.15500E-08      0.00000E+00      1.11100E+03      0.00000E+00
      3.18300E-08      0.00000E+00      1.08700E+03      0.00000E+00
      3.21100E-08      0.00000E+00      1.11100E+03      0.00000E+00
      3.23900E-08      0.00000E+00      1.11600E+03      0.00000E+00
      3.26800E-08      0.00000E+00      1.08600E+03      0.00000E+00
      3.29700E-08      0.00000E+00      1.09500E+03      0.00000E+00
      3.32600E-08      0.00000E+00      1.06700E+03      0.00000E+00
      3.35600E-08      0.00000E+00      1.08900E+03      0.00000E+00
      3.38600E-08      0.00000E+00      1.05500E+03      0.00000E+00
      3.41700E-08      0.00000E+00      1.05300E+03      0.00000E+00
      3.44800E-08      0.00000E+00      1.02000E+03      0.00000E+00
      3.48000E-08      0.00000E+00      1.01800E+03      0.00000E+00
      3.51200E-08      0.00000E+00      1.03000E+03      0.00000E+00
      3.54400E-08      0.00000E+00      1.03300E+03      0.00000E+00
      3.57700E-08      0.00000E+00      1.01200E+03      0.00000E+00
      3.61000E-08      0.00000E+00      1.01900E+03      0.00000E+00
      3.64400E-08      0.00000E+00      9.98000E+02      0.00000E+00
      3.67800E-08      0.00000E+00      9.99000E+02      0.00000E+00
      3.71300E-08      0.00000E+00      1.00400E+03      0.00000E+00
      3.74800E-08      0.00000E+00      1.02700E+03      0.00000E+00
      3.78400E-08      0.00000E+00      1.02500E+03      0.00000E+00
      3.82000E-08      0.00000E+00      9.79000E+02      0.00000E+00
      3.85700E-08      0.00000E+00      9.85000E+02      0.00000E+00
      3.89500E-08      0.00000E+00      1.04000E+03      0.00000E+00
      3.93200E-08      0.00000E+00      9.63000E+02      0.00000E+00
      3.97100E-08      0.00000E+00      9.99000E+02      0.00000E+00
      4.01000E-08      0.00000E+00      9.95000E+02      0.00000E+00
      4.04900E-08      0.00000E+00      9.81000E+02      0.00000E+00
      4.09000E-08      0.00000E+00      9.62000E+02      0.00000E+00
      4.13000E-08      0.00000E+00      9.87000E+02      0.00000E+00
      4.17200E-08      0.00000E+00      9.64000E+02      0.00000E+00
      4.21400E-08      0.00000E+00      9.61000E+02      0.00000E+00
      4.25600E-08      0.00000E+00      9.66000E+02      0.00000E+00
      4.30000E-08      0.00000E+00      9.56000E+02      0.00000E+00
      4.34300E-08      0.00000E+00      9.24000E+02      0.00000E+00
      4.38800E-08      0.00000E+00      9.30000E+02      0.00000E+00
      4.43300E-08      0.00000E+00      9.42000E+02      0.00000E+00
      4.47900E-08      0.00000E+00      9.59000E+02      0.00000E+00
      4.52600E-08      0.00000E+00      9.32000E+02      0.00000E+00
      4.57400E-08      0.00000E+00      9.06000E+02      0.00000E+00
      4.62200E-08      0.00000E+00      9.07000E+02      0.00000E+00
      4.67100E-08      0.00000E+00      9.17000E+02      0.00000E+00
      4.72100E-08      0.00000E+00      8.78000E+02      0.00000E+00
      4.77100E-08      0.00000E+00      8.90000E+02      0.00000E+00
      4.82300E-08      0.00000E+00      9.02000E+02      0.00000E+00
      4.87500E-08      0.00000E+00      8.71000E+02      0.00000E+00
      4.92800E-08      0.00000E+00      9.12000E+02      0.00000E+00
      4.98200E-08      0.00000E+00      8.94000E+02      0.00000E+00
      5.03700E-08      0.00000E+00      8.47000E+02      0.00000E+00
      5.09200E-08      0.00000E+00      8.74000E+02      0.00000E+00
      5.14900E-08      0.00000E+00      8.97000E+02      0.00000E+00
      5.20700E-08      0.00000E+00      8.73000E+02      0.00000E+00
      5.26500E-08      0.00000E+00      8.61000E+02      0.00000E+00
      5.32500E-08      0.00000E+00      8.77000E+02      0.00000E+00
      5.38500E-08      0.00000E+00      8.71000E+02      0.00000E+00
      5.44700E-08      0.00000E+00      8.24000E+02      0.00000E+00
      5.51000E-08      0.00000E+00      8.55000E+02      0.00000E+00
      5.57400E-08      0.00000E+00      8.55000E+02      0.00000E+00
      5.63900E-08      0.00000E+00      8.39000E+02      0.00000E+00
      5.70500E-08      0.00000E+00      8.35000E+02      0.00000E+00
      5.77200E-08      0.00000E+00      8.38000E+02      0.00000E+00
      5.84000E-08      0.00000E+00      8.46000E+02      0.00000E+00
      5.91000E-08      0.00000E+00      8.28000E+02      0.00000E+00
      5.98100E-08      0.00000E+00      8.18000E+02      0.00000E+00
      6.05300E-08      0.00000E+00      7.97000E+02      0.00000E+00
      6.12700E-08      0.00000E+00      8.09000E+02      0.00000E+00
      6.20100E-08      0.00000E+00      8.00000E+02      0.00000E+00
      6.27800E-08      0.00000E+00      8.01000E+02      0.00000E+00
      6.35500E-08      0.00000E+00      8.27000E+02      0.00000E+00
      6.43400E-08      0.00000E+00      8.00000E+02      0.00000E+00
      6.51500E-08      0.00000E+00      8.09000E+02      0.00000E+00
      6.59700E-08      0.00000E+00      8.03000E+02      0.00000E+00
      6.68100E-08      0.00000E+00      7.99000E+02      0.00000E+00
      6.76600E-08      0.00000E+00      7.74000E+02      0.00000E+00
      6.85300E-08      0.00000E+00      7.89000E+02      0.00000E+00
      6.94100E-08      0.00000E+00      7.88000E+02      0.00000E+00
      7.03200E-08      0.00000E+00      7.90000E+02      0.00000E+00
      7.12400E-08      0.00000E+00      7.75000E+02      0.00000E+00
      7.21800E-08      0.00000E+00      7.68000E+02      0.00000E+00
      7.31400E-08      0.00000E+00      7.76000E+02      0.00000E+00
      7.41100E-08      0.00000E+00      7.77000E+02      0.00000E+00
      7.51100E-08      0.00000E+00      7.61000E+02      0.00000E+00
      7.61300E-08      0.00000E+00      7.58000E+02      0.00000E+00
      7.71600E-08      0.00000E+00      7.78000E+02      0.00000E+00
      7.82200E-08      0.00000E+00      7.44000E+02      0.00000E+00
      7.93100E-08      0.00000E+00      7.61000E+02      0.00000E+00
      8.04100E-08      0.00000E+00      7.55000E+02      0.00000E+00
      8.15400E-08      0.00000E+00      7.47000E+02      0.00000E+00
      8.26900E-08      0.00000E+00      7.44000E+02      0.00000E+00
      8.38600E-08      0.00000E+00      7.39000E+02      0.00000E+00
      8.50600E-08      0.00000E+00      7.33000E+02      0.00000E+00
      8.62900E-08      0.00000E+00      7.45000E+02      0.00000E+00
      8.75400E-08      0.00000E+00      7.41000E+02      0.00000E+00
      8.88200E-08      0.00000E+00      7.24000E+02      0.00000E+00
      9.01300E-08      0.00000E+00      7.33000E+02      0.00000E+00
      9.14700E-08      0.00000E+00      7.46000E+02      0.00000E+00
      9.28400E-08      0.00000E+00      7.28000E+02      0.00000E+00
      9.42400E-08      0.00000E+00      7.38000E+02      0.00000E+00
      9.56700E-08      0.00000E+00      7.36000E+02      0.00000E+00
      9.71300E-08      0.00000E+00      7.22000E+02      0.00000E+00
      9.86300E-08      0.00000E+00      7.26000E+02      0.00000E+00
      1.00200E-07      0.00000E+00      7.18000E+02      0.00000E+00
      1.01700E-07      0.00000E+00      7.29000E+02      0.00000E+00
      1.03300E-07      0.00000E+00      7.28000E+02      0.00000E+00
