# entry-subent-pointer  : 12528-003-0 
# EXFOR reaction        : (94-PU-241(N,TOT),,SIG) 
# incident energy       : 1.3840e-05 MeV - 8.4980e-05 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Craig 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,42,2384,1964) 
# year                  : 1964 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12528.x4 
# nds                   : https://nds.iaea.org/EXFOR/12528
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3840E-05        0.0000E+00        5.5000E+01        0.0000E+00
        1.3860E-05        0.0000E+00        7.6000E+01        0.0000E+00
        1.3880E-05        0.0000E+00        5.0000E+01        0.0000E+00
        1.3890E-05        0.0000E+00        5.6000E+01        0.0000E+00
        1.3910E-05        0.0000E+00        4.5000E+01        0.0000E+00
        1.3930E-05        0.0000E+00        4.3000E+01        0.0000E+00
        1.3940E-05        0.0000E+00        6.1000E+01        0.0000E+00
        1.3960E-05        0.0000E+00        9.6000E+01        0.0000E+00
        1.3970E-05        0.0000E+00        7.1000E+01        0.0000E+00
        1.3990E-05        0.0000E+00        7.3000E+01        2.2000E+01
        1.4010E-05        0.0000E+00        9.9000E+01        2.2000E+01
        1.4020E-05        0.0000E+00        5.2000E+01        0.0000E+00
        1.4040E-05        0.0000E+00        1.0900E+02        0.0000E+00
        1.4060E-05        0.0000E+00        9.8000E+01        0.0000E+00
        1.4070E-05        0.0000E+00        8.8000E+01        0.0000E+00
        1.4090E-05        0.0000E+00        6.6000E+01        0.0000E+00
        1.4110E-05        0.0000E+00        7.0000E+01        0.0000E+00
        1.4120E-05        0.0000E+00        7.3000E+01        0.0000E+00
        1.4140E-05        0.0000E+00        1.0600E+02        0.0000E+00
        1.4160E-05        0.0000E+00        9.0000E+01        0.0000E+00
        1.4170E-05        0.0000E+00        1.1500E+02        0.0000E+00
        1.4190E-05        0.0000E+00        1.3500E+02        0.0000E+00
        1.4210E-05        0.0000E+00        1.3100E+02        0.0000E+00
        1.4220E-05        0.0000E+00        1.3500E+02        0.0000E+00
        1.4240E-05        0.0000E+00        1.5300E+02        0.0000E+00
        1.4260E-05        0.0000E+00        1.3600E+02        0.0000E+00
        1.4270E-05        0.0000E+00        1.6300E+02        0.0000E+00
        1.4290E-05        0.0000E+00        1.7100E+02        0.0000E+00
        1.4310E-05        0.0000E+00        2.0700E+02        0.0000E+00
        1.4330E-05        0.0000E+00        1.8200E+02        0.0000E+00
        1.4340E-05        0.0000E+00        2.1400E+02        0.0000E+00
        1.4360E-05        0.0000E+00        1.9300E+02        0.0000E+00
        1.4380E-05        0.0000E+00        2.4500E+02        0.0000E+00
        1.4390E-05        0.0000E+00        1.9300E+02        0.0000E+00
        1.4410E-05        0.0000E+00        2.6700E+02        0.0000E+00
        1.4430E-05        0.0000E+00        2.1900E+02        0.0000E+00
        1.4450E-05        0.0000E+00        2.5200E+02        0.0000E+00
        1.4460E-05        0.0000E+00        3.6600E+02        0.0000E+00
        1.4480E-05        0.0000E+00        3.3600E+02        0.0000E+00
        1.4500E-05        0.0000E+00        3.9700E+02        0.0000E+00
        1.4510E-05        0.0000E+00        4.4900E+02        0.0000E+00
        1.4530E-05        0.0000E+00        4.6800E+02        0.0000E+00
        1.4550E-05        0.0000E+00        5.4200E+02        2.9000E+01
        1.4570E-05        0.0000E+00        7.1600E+02        0.0000E+00
        1.4580E-05        0.0000E+00        7.0200E+02        0.0000E+00
        1.4600E-05        0.0000E+00        9.2500E+02        0.0000E+00
        1.4620E-05        0.0000E+00        9.9800E+02        0.0000E+00
        1.4640E-05        0.0000E+00        1.0020E+03        0.0000E+00
        1.4650E-05        0.0000E+00        1.1140E+03        0.0000E+00
        1.4670E-05        0.0000E+00        1.6700E+03        0.0000E+00
        1.4690E-05        0.0000E+00        1.5960E+03        0.0000E+00
        1.4710E-05        0.0000E+00        1.9100E+03        0.0000E+00
        1.4720E-05        0.0000E+00        1.5010E+03        0.0000E+00
        1.4740E-05        0.0000E+00        1.4210E+03        0.0000E+00
        1.4760E-05        0.0000E+00        1.3820E+03        0.0000E+00
        1.4780E-05        0.0000E+00        1.3890E+03        0.0000E+00
        1.4800E-05        0.0000E+00        1.2380E+03        0.0000E+00
        1.4810E-05        0.0000E+00        1.3050E+03        0.0000E+00
        1.4830E-05        0.0000E+00        1.7150E+03        0.0000E+00
        1.4850E-05        0.0000E+00        9.5700E+02        0.0000E+00
        1.4870E-05        0.0000E+00        1.0310E+03        0.0000E+00
        1.4890E-05        0.0000E+00        1.0060E+03        0.0000E+00
        1.4900E-05        0.0000E+00        1.0170E+03        0.0000E+00
        1.4920E-05        0.0000E+00        9.3900E+02        0.0000E+00
        1.4940E-05        0.0000E+00        6.9200E+02        0.0000E+00
        1.4960E-05        0.0000E+00        6.5000E+02        0.0000E+00
        1.4980E-05        0.0000E+00        6.3000E+02        0.0000E+00
        1.4990E-05        0.0000E+00        5.0300E+02        0.0000E+00
        1.5010E-05        0.0000E+00        3.9300E+02        0.0000E+00
        1.5030E-05        0.0000E+00        3.7600E+02        0.0000E+00
        1.5050E-05        0.0000E+00        3.2300E+02        0.0000E+00
        1.5070E-05        0.0000E+00        2.9600E+02        0.0000E+00
        1.5090E-05        0.0000E+00        3.0000E+02        0.0000E+00
        1.5100E-05        0.0000E+00        2.4100E+02        0.0000E+00
        1.5120E-05        0.0000E+00        2.4200E+02        0.0000E+00
        1.5140E-05        0.0000E+00        2.6400E+02        0.0000E+00
        1.5160E-05        0.0000E+00        2.2300E+02        0.0000E+00
        1.5180E-05        0.0000E+00        1.8700E+02        0.0000E+00
        1.5200E-05        0.0000E+00        2.3400E+02        0.0000E+00
        1.5220E-05        0.0000E+00        1.7900E+02        0.0000E+00
