# entry-subent-pointer  : 41517-003-0 
# EXFOR reaction        : (82-PB-206(N,TOT),,SIG) 
# incident energy       : 1.0210e-06 MeV - 2.1070e-02 MeV 
# target                : Pb-206 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Laptev 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (T,Laptev,2004) 
# year                  : 2004 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41517.x4 
# nds                   : https://nds.iaea.org/EXFOR/41517
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0210E-06        0.0000E+00        1.0990E+01        0.0000E+00
        1.0930E-06        0.0000E+00        1.0820E+01        0.0000E+00
        1.1710E-06        0.0000E+00        1.0900E+01        0.0000E+00
        1.2530E-06        0.0000E+00        1.0940E+01        0.0000E+00
        1.6310E-06        0.0000E+00        1.1090E+01        0.0000E+00
        1.7520E-06        0.0000E+00        1.0920E+01        0.0000E+00
        1.8840E-06        0.0000E+00        1.0990E+01        0.0000E+00
        2.0270E-06        0.0000E+00        1.1030E+01        0.0000E+00
        2.1880E-06        0.0000E+00        1.0940E+01        0.0000E+00
        2.3730E-06        0.0000E+00        1.0910E+01        0.0000E+00
        2.5770E-06        0.0000E+00        1.1050E+01        0.0000E+00
        2.7960E-06        0.0000E+00        1.0880E+01        0.0000E+00
        3.0380E-06        0.0000E+00        1.0960E+01        0.0000E+00
        3.3040E-06        0.0000E+00        1.0900E+01        0.0000E+00
        3.5980E-06        0.0000E+00        1.0990E+01        0.0000E+00
        3.9230E-06        0.0000E+00        1.1120E+01        0.0000E+00
        4.6810E-06        0.0000E+00        1.0980E+01        0.0000E+00
        5.1370E-06        0.0000E+00        1.0930E+01        0.0000E+00
        5.6630E-06        0.0000E+00        1.1070E+01        0.0000E+00
        6.2750E-06        0.0000E+00        1.1010E+01        0.0000E+00
        7.0640E-06        0.0000E+00        1.1020E+01        0.0000E+00
        7.7510E-06        0.0000E+00        1.0900E+01        0.0000E+00
        8.3180E-06        0.0000E+00        1.1010E+01        0.0000E+00
        9.2020E-06        0.0000E+00        1.1020E+01        0.0000E+00
        1.0320E-05        0.0000E+00        1.1060E+01        0.0000E+00
        1.1660E-05        0.0000E+00        1.1040E+01        0.0000E+00
        1.3200E-05        0.0000E+00        1.1070E+01        0.0000E+00
        1.5010E-05        0.0000E+00        1.1040E+01        0.0000E+00
        1.7210E-05        0.0000E+00        1.1000E+01        0.0000E+00
        1.9240E-05        0.0000E+00        1.1040E+01        0.0000E+00
        2.1540E-05        0.0000E+00        1.1070E+01        0.0000E+00
        2.4740E-05        0.0000E+00        1.1000E+01        0.0000E+00
        2.7730E-05        0.0000E+00        1.1160E+01        0.0000E+00
        3.1070E-05        0.0000E+00        1.1170E+01        0.0000E+00
        3.5600E-05        0.0000E+00        1.1160E+01        0.0000E+00
        4.1210E-05        0.0000E+00        1.1060E+01        0.0000E+00
        4.6950E-05        0.0000E+00        1.0930E+01        0.0000E+00
        5.2960E-05        0.0000E+00        1.0910E+01        0.0000E+00
        6.1450E-05        0.0000E+00        1.0990E+01        0.0000E+00
        2.8330E-04        0.0000E+00        1.1460E+01        0.0000E+00
        3.5200E-04        0.0000E+00        1.1460E+01        0.0000E+00
        4.3710E-04        0.0000E+00        1.1590E+01        0.0000E+00
        4.8450E-04        0.0000E+00        1.1460E+01        0.0000E+00
        5.4610E-04        0.0000E+00        1.1700E+01        0.0000E+00
        6.2010E-04        0.0000E+00        1.1580E+01        0.0000E+00
        7.1030E-04        0.0000E+00        1.1590E+01        0.0000E+00
        8.2170E-04        0.0000E+00        1.1480E+01        0.0000E+00
        9.6150E-04        0.0000E+00        1.1520E+01        0.0000E+00
        1.1510E-03        0.0000E+00        1.1460E+01        0.0000E+00
        1.4150E-03        0.0000E+00        1.1250E+01        0.0000E+00
        1.7830E-03        0.0000E+00        1.1330E+01        0.0000E+00
        2.3150E-03        0.0000E+00        1.1110E+01        0.0000E+00
        3.1740E-03        0.0000E+00        1.1370E+01        0.0000E+00
        7.0320E-03        0.0000E+00        1.1150E+01        0.0000E+00
        8.9110E-03        0.0000E+00        1.1130E+01        0.0000E+00
        1.0720E-02        0.0000E+00        1.1060E+01        0.0000E+00
        1.3110E-02        0.0000E+00        1.1290E+01        0.0000E+00
        1.6390E-02        0.0000E+00        1.0990E+01        0.0000E+00
        2.1070E-02        0.0000E+00        1.0790E+01        0.0000E+00
