# entry-subent-pointer  : 12200-004-0 
# EXFOR reaction        : (82-PB-206(N,TOT),,SIG) 
# incident energy       : 1.3000e-02 MeV - 7.4100e-01 MeV 
# target                : Pb-206 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Peterson 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,79,935,5009) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12200.x4 
# nds                   : https://nds.iaea.org/EXFOR/12200
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E-02        0.0000E+00        1.0330E+01        0.0000E+00
        1.8000E-02        0.0000E+00        9.6200E+00        0.0000E+00
        2.5000E-02        0.0000E+00        9.8100E+00        0.0000E+00
        3.1000E-02        0.0000E+00        1.0230E+01        0.0000E+00
        3.8000E-02        0.0000E+00        9.3500E+00        0.0000E+00
        4.3000E-02        0.0000E+00        1.0000E+01        0.0000E+00
        5.0000E-02        0.0000E+00        9.6300E+00        0.0000E+00
        5.6000E-02        0.0000E+00        9.7000E+00        0.0000E+00
        6.3000E-02        0.0000E+00        9.5500E+00        0.0000E+00
        6.9000E-02        0.0000E+00        9.0600E+00        0.0000E+00
        7.7000E-02        0.0000E+00        9.0400E+00        0.0000E+00
        8.3000E-02        0.0000E+00        9.3700E+00        0.0000E+00
        9.1000E-02        0.0000E+00        9.2000E+00        0.0000E+00
        9.6000E-02        0.0000E+00        8.6000E+00        0.0000E+00
        1.0400E-01        0.0000E+00        8.6700E+00        0.0000E+00
        1.1000E-01        0.0000E+00        8.2800E+00        0.0000E+00
        1.1800E-01        0.0000E+00        8.5000E+00        0.0000E+00
        1.2500E-01        0.0000E+00        9.5000E+00        0.0000E+00
        1.2800E-01        0.0000E+00        1.0070E+01        0.0000E+00
        1.3200E-01        0.0000E+00        9.1000E+00        0.0000E+00
        1.3300E-01        0.0000E+00        8.8800E+00        0.0000E+00
        1.3700E-01        0.0000E+00        9.0800E+00        0.0000E+00
        1.3800E-01        0.0000E+00        8.5500E+00        0.0000E+00
        1.4200E-01        0.0000E+00        8.6700E+00        0.0000E+00
        1.4600E-01        0.0000E+00        8.7700E+00        0.0000E+00
        1.5000E-01        0.0000E+00        1.0100E+01        0.0000E+00
        1.5400E-01        0.0000E+00        1.0110E+01        0.0000E+00
        1.5800E-01        0.0000E+00        9.3000E+00        0.0000E+00
        1.6200E-01        0.0000E+00        8.7400E+00        0.0000E+00
        1.6600E-01        0.0000E+00        8.3400E+00        0.0000E+00
        1.7000E-01        0.0000E+00        8.1300E+00        0.0000E+00
        1.7400E-01        0.0000E+00        7.6400E+00        0.0000E+00
        1.7800E-01        0.0000E+00        7.6200E+00        0.0000E+00
        1.8600E-01        0.0000E+00        6.8300E+00        0.0000E+00
        1.8700E-01        0.0000E+00        7.3500E+00        0.0000E+00
        1.9000E-01        0.0000E+00        7.3100E+00        0.0000E+00
        1.9400E-01        0.0000E+00        6.9000E+00        0.0000E+00
        1.9700E-01        0.0000E+00        6.8200E+00        0.0000E+00
        2.0100E-01        0.0000E+00        6.3500E+00        0.0000E+00
        2.0400E-01        0.0000E+00        5.4000E+00        0.0000E+00
        2.0800E-01        0.0000E+00        6.8500E+00        0.0000E+00
        2.1200E-01        0.0000E+00        8.4000E+00        0.0000E+00
        2.1600E-01        0.0000E+00        6.8700E+00        0.0000E+00
        2.2000E-01        0.0000E+00        6.6400E+00        0.0000E+00
        2.2300E-01        0.0000E+00        7.5200E+00        0.0000E+00
        2.2800E-01        0.0000E+00        8.2000E+00        0.0000E+00
        2.3300E-01        0.0000E+00        8.7500E+00        0.0000E+00
        2.3600E-01        0.0000E+00        8.2800E+00        0.0000E+00
        2.3800E-01        0.0000E+00        8.0200E+00        0.0000E+00
        2.4200E-01        0.0000E+00        7.7000E+00        0.0000E+00
        2.4500E-01        0.0000E+00        6.9500E+00        0.0000E+00
        2.4900E-01        0.0000E+00        6.6600E+00        0.0000E+00
        2.5200E-01        0.0000E+00        6.0900E+00        0.0000E+00
        2.5600E-01        0.0000E+00        5.3700E+00        0.0000E+00
        2.5900E-01        0.0000E+00        7.0000E+00        0.0000E+00
        2.6300E-01        0.0000E+00        7.5000E+00        0.0000E+00
        2.6700E-01        0.0000E+00        7.3900E+00        0.0000E+00
        2.7000E-01        0.0000E+00        7.8100E+00        0.0000E+00
        2.7500E-01        0.0000E+00        7.2000E+00        0.0000E+00
        2.7800E-01        0.0000E+00        7.2700E+00        0.0000E+00
        2.8200E-01        0.0000E+00        7.1000E+00        0.0000E+00
        2.8500E-01        0.0000E+00        6.8000E+00        0.0000E+00
        2.8900E-01        0.0000E+00        7.0000E+00        0.0000E+00
        2.9200E-01        0.0000E+00        5.7000E+00        0.0000E+00
        2.9200E-01        0.0000E+00        6.1900E+00        0.0000E+00
        2.9500E-01        0.0000E+00        6.0000E+00        0.0000E+00
        2.9900E-01        0.0000E+00        5.6200E+00        0.0000E+00
        2.9900E-01        0.0000E+00        6.2000E+00        0.0000E+00
        3.0300E-01        0.0000E+00        5.7000E+00        0.0000E+00
        3.0600E-01        0.0000E+00        5.9100E+00        0.0000E+00
        3.1400E-01        0.0000E+00        5.4200E+00        0.0000E+00
        3.2000E-01        0.0000E+00        4.4800E+00        0.0000E+00
        3.2400E-01        0.0000E+00        4.6000E+00        0.0000E+00
        3.2800E-01        0.0000E+00        3.7000E+00        0.0000E+00
        3.3200E-01        0.0000E+00        3.8600E+00        0.0000E+00
        3.3400E-01        0.0000E+00        3.1500E+00        0.0000E+00
        3.3700E-01        0.0000E+00        3.1200E+00        0.0000E+00
        3.4100E-01        0.0000E+00        3.6200E+00        0.0000E+00
        3.4500E-01        0.0000E+00        3.2600E+00        0.0000E+00
        3.5100E-01        0.0000E+00        4.4700E+00        0.0000E+00
        3.5700E-01        0.0000E+00        7.6300E+00        0.0000E+00
        3.5900E-01        0.0000E+00        6.0500E+00        0.0000E+00
        3.6000E-01        0.0000E+00        6.8200E+00        0.0000E+00
        3.6100E-01        0.0000E+00        7.2400E+00        0.0000E+00
        3.6400E-01        0.0000E+00        6.9000E+00        0.0000E+00
        3.6700E-01        0.0000E+00        7.2000E+00        0.0000E+00
        3.6900E-01        0.0000E+00        7.1200E+00        0.0000E+00
        3.7100E-01        0.0000E+00        6.9000E+00        0.0000E+00
        3.7200E-01        0.0000E+00        6.3600E+00        0.0000E+00
        3.7400E-01        0.0000E+00        6.6900E+00        0.0000E+00
        3.7700E-01        0.0000E+00        6.2000E+00        0.0000E+00
        3.7900E-01        0.0000E+00        4.7100E+00        0.0000E+00
        3.8000E-01        0.0000E+00        3.9100E+00        0.0000E+00
        3.8200E-01        0.0000E+00        2.3500E+00        0.0000E+00
        3.8400E-01        0.0000E+00        2.5700E+00        0.0000E+00
        3.8500E-01        0.0000E+00        4.9000E+00        0.0000E+00
        3.8600E-01        0.0000E+00        6.1600E+00        0.0000E+00
        3.8700E-01        0.0000E+00        7.2200E+00        0.0000E+00
        3.9000E-01        0.0000E+00        7.4500E+00        0.0000E+00
        3.9000E-01        0.0000E+00        6.4500E+00        0.0000E+00
        3.9100E-01        0.0000E+00        6.6900E+00        0.0000E+00
        3.9300E-01        0.0000E+00        3.9600E+00        0.0000E+00
        3.9400E-01        0.0000E+00        3.5000E+00        0.0000E+00
        3.9500E-01        0.0000E+00        3.0200E+00        0.0000E+00
        3.9700E-01        0.0000E+00        3.3000E+00        0.0000E+00
        3.9800E-01        0.0000E+00        4.3000E+00        0.0000E+00
        3.9900E-01        0.0000E+00        5.1700E+00        0.0000E+00
        4.0270E-01        0.0000E+00        5.9200E+00        0.0000E+00
