# entry-subent-pointer  : 12721-002-0 
# EXFOR reaction        : (82-PB-206(N,TOT),,SIG) 
# incident energy       : 6.0384e-01 MeV - 8.9853e-01 MeV 
# target                : Pb-206 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Horen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,24,1961,1981) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12721.x4 
# nds                   : https://nds.iaea.org/EXFOR/12721
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0384E-01        0.0000E+00        5.1500E+00        0.0000E+00
        6.0456E-01        0.0000E+00        5.1460E+00        0.0000E+00
        6.0528E-01        0.0000E+00        4.8730E+00        0.0000E+00
        6.0572E-01        0.0000E+00        5.8590E+00        0.0000E+00
        6.0627E-01        0.0000E+00        5.4070E+00        0.0000E+00
        6.0654E-01        0.0000E+00        5.0460E+00        0.0000E+00
        6.0717E-01        0.0000E+00        4.7730E+00        0.0000E+00
        6.0771E-01        0.0000E+00        5.2190E+00        0.0000E+00
        6.0807E-01        0.0000E+00        5.9360E+00        0.0000E+00
        6.0824E-01        0.0000E+00        6.7440E+00        0.0000E+00
        6.0832E-01        0.0000E+00        8.7210E+00        0.0000E+00
        6.0832E-01        0.0000E+00        8.0920E+00        0.0000E+00
        6.0833E-01        0.0000E+00        7.5530E+00        0.0000E+00
        6.0840E-01        0.0000E+00        9.8900E+00        0.0000E+00
        6.0840E-01        0.0000E+00        9.3500E+00        0.0000E+00
        6.0866E-01        0.0000E+00        1.0607E+01        0.0000E+00
        6.0867E-01        0.0000E+00        9.9780E+00        0.0000E+00
        6.0867E-01        0.0000E+00        9.2590E+00        0.0000E+00
        6.0886E-01        0.0000E+00        8.1790E+00        0.0000E+00
        6.0887E-01        0.0000E+00        7.4600E+00        0.0000E+00
        6.0887E-01        0.0000E+00        6.8310E+00        0.0000E+00
        6.0895E-01        0.0000E+00        8.7180E+00        0.0000E+00
        6.0915E-01        0.0000E+00        6.2000E+00        0.0000E+00
        6.0924E-01        0.0000E+00        5.6600E+00        0.0000E+00
        6.0969E-01        0.0000E+00        6.0170E+00        0.0000E+00
        6.0969E-01        0.0000E+00        5.2080E+00        0.0000E+00
        6.0986E-01        0.0000E+00        6.7360E+00        0.0000E+00
        6.0994E-01        0.0000E+00        8.2630E+00        0.0000E+00
        6.0995E-01        0.0000E+00        7.3640E+00        0.0000E+00
        6.1003E-01        0.0000E+00        9.2520E+00        0.0000E+00
        6.1003E-01        0.0000E+00        8.7120E+00        0.0000E+00
        6.1022E-01        0.0000E+00        7.4530E+00        0.0000E+00
        6.1039E-01        0.0000E+00        8.8900E+00        0.0000E+00
        6.1040E-01        0.0000E+00        7.9010E+00        0.0000E+00
        6.1049E-01        0.0000E+00        6.7320E+00        0.0000E+00
        6.1059E-01        0.0000E+00        6.1920E+00        0.0000E+00
        6.1059E-01        0.0000E+00        5.6530E+00        0.0000E+00
        6.1078E-01        0.0000E+00        5.1130E+00        0.0000E+00
        6.1132E-01        0.0000E+00        5.0200E+00        0.0000E+00
        6.1157E-01        0.0000E+00        7.2660E+00        0.0000E+00
        6.1158E-01        0.0000E+00        6.5470E+00        0.0000E+00
        6.1158E-01        0.0000E+00        5.3780E+00        0.0000E+00
