# entry-subent-pointer  : 11575-017-0 
# EXFOR reaction        : (82-PB-206(N,TOT),,SIG) 
# incident energy       : 1.0300e-02 MeV - 8.4500e-02 MeV 
# target                : Pb-206 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,136,B695,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11575.x4 
# nds                   : https://nds.iaea.org/EXFOR/11575
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0300E-02        0.0000E+00        9.6500E+00        3.0000E-01
        1.0500E-02        0.0000E+00        8.5200E+00        5.0000E-01
        1.1300E-02        0.0000E+00        8.8000E+00        3.5000E-01
        1.1500E-02        0.0000E+00        9.5500E+00        4.5000E-01
        1.1900E-02        0.0000E+00        1.0150E+01        3.5000E-01
        1.2200E-02        0.0000E+00        9.7000E+00        2.8000E-01
        1.2500E-02        0.0000E+00        1.0120E+01        3.2000E-01
        1.2700E-02        0.0000E+00        9.2500E+00        2.5000E-01
        1.3500E-02        0.0000E+00        9.0500E+00        3.5000E-01
        1.4000E-02        0.0000E+00        8.9500E+00        3.0000E-01
        1.4500E-02        0.0000E+00        8.7500E+00        3.0000E-01
        1.4750E-02        0.0000E+00        9.2500E+00        3.5000E-01
        1.5200E-02        0.0000E+00        9.5000E+00        3.2000E-01
        1.5700E-02        0.0000E+00        9.1500E+00        3.5000E-01
        1.6200E-02        0.0000E+00        9.9500E+00        3.5000E-01
        1.6700E-02        0.0000E+00        9.6500E+00        3.5000E-01
        1.7000E-02        0.0000E+00        8.8500E+00        3.5000E-01
        1.7500E-02        0.0000E+00        8.6000E+00        3.5000E-01
        1.8000E-02        0.0000E+00        8.9500E+00        3.5000E-01
        1.9000E-02        0.0000E+00        8.8500E+00        2.5000E-01
        1.9500E-02        0.0000E+00        9.6000E+00        4.0000E-01
        2.0000E-02        0.0000E+00        8.9000E+00        3.0000E-01
        2.0500E-02        0.0000E+00        9.2000E+00        3.0000E-01
        2.1000E-02        0.0000E+00        9.0000E+00        3.0000E-01
        2.1500E-02        0.0000E+00        9.3000E+00        3.0000E-01
        2.2000E-02        0.0000E+00        9.3500E+00        3.5000E-01
        2.3000E-02        0.0000E+00        9.1000E+00        3.0000E-01
        2.3200E-02        0.0000E+00        8.0500E+00        3.5000E-01
        2.3500E-02        0.0000E+00        8.1500E+00        3.0000E-01
        2.4000E-02        0.0000E+00        9.5000E+00        3.5000E-01
        2.4200E-02        0.0000E+00        1.0350E+01        3.5000E-01
        2.4500E-02        0.0000E+00        1.2100E+01        3.0000E-01
        2.4700E-02        0.0000E+00        1.3850E+01        3.5000E-01
        2.5000E-02        0.0000E+00        9.7000E+00        0.0000E+00
        2.5200E-02        0.0000E+00        9.4500E+00        0.0000E+00
        2.5400E-02        0.0000E+00        9.1500E+00        2.5000E-01
        2.6050E-02        0.0000E+00        8.5500E+00        3.0000E-01
        2.6700E-02        0.0000E+00        8.8500E+00        3.0000E-01
        2.7000E-02        0.0000E+00        8.2500E+00        2.5000E-01
        2.8000E-02        0.0000E+00        9.0500E+00        2.5000E-01
        2.8500E-02        0.0000E+00        9.3500E+00        3.0000E-01
        2.8700E-02        0.0000E+00        9.0500E+00        2.5000E-01
        2.9000E-02        0.0000E+00        8.6000E+00        2.5000E-01
        2.9800E-02        0.0000E+00        8.9500E+00        2.5000E-01
