# entry-subent-pointer  : 13852-008-0 
# EXFOR reaction        : ['82-PB-206', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.5000e-01 MeV - 4.0000e+00 MeV 
# target                : Pb-206 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : S.F.Hicks 
# institute             : (1USADLS): University of Dallas, Irving, TX 
# reference             : (J,PR/C,49,103,199401) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13852.x4 
# nds                   : https://nds.iaea.org/EXFOR/13852
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E-01      0.00000E+00      7.26000E+00      0.00000E+00
      2.80000E-01      0.00000E+00      5.90000E+00      0.00000E+00
      3.00000E-01      0.00000E+00      5.98000E+00      0.00000E+00
      3.50000E-01      0.00000E+00      5.99000E+00      0.00000E+00
      4.00000E-01      0.00000E+00      6.35000E+00      0.00000E+00
      4.50000E-01      0.00000E+00      6.15000E+00      0.00000E+00
      4.90000E-01      0.00000E+00      6.13000E+00      0.00000E+00
      5.50000E-01      0.00000E+00      6.16000E+00      0.00000E+00
      6.00000E-01      0.00000E+00      6.28000E+00      0.00000E+00
      6.50000E-01      0.00000E+00      6.23000E+00      0.00000E+00
      7.00000E-01      0.00000E+00      6.10000E+00      0.00000E+00
      7.50000E-01      0.00000E+00      5.99000E+00      0.00000E+00
      8.00000E-01      0.00000E+00      6.01000E+00      0.00000E+00
      8.50000E-01      0.00000E+00      5.86000E+00      0.00000E+00
      9.00000E-01      0.00000E+00      5.49000E+00      0.00000E+00
      9.50000E-01      0.00000E+00      5.24000E+00      0.00000E+00
      1.00000E+00      0.00000E+00      5.35000E+00      0.00000E+00
      1.05000E+00      0.00000E+00      5.40000E+00      0.00000E+00
      1.10000E+00      0.00000E+00      5.72000E+00      0.00000E+00
      1.15000E+00      0.00000E+00      5.54000E+00      0.00000E+00
      1.20000E+00      0.00000E+00      4.91000E+00      0.00000E+00
      1.25000E+00      0.00000E+00      5.14000E+00      0.00000E+00
      1.30000E+00      0.00000E+00      5.06000E+00      0.00000E+00
      1.35000E+00      0.00000E+00      5.24000E+00      0.00000E+00
      1.40000E+00      0.00000E+00      5.20000E+00      0.00000E+00
      1.45000E+00      0.00000E+00      5.31000E+00      0.00000E+00
      1.50000E+00      0.00000E+00      5.53000E+00      0.00000E+00
      1.55000E+00      0.00000E+00      5.13000E+00      0.00000E+00
      1.60000E+00      0.00000E+00      5.54000E+00      0.00000E+00
      1.65000E+00      0.00000E+00      5.69000E+00      0.00000E+00
      1.70000E+00      0.00000E+00      5.50000E+00      0.00000E+00
      1.75000E+00      0.00000E+00      5.63000E+00      0.00000E+00
      1.80000E+00      0.00000E+00      5.89000E+00      0.00000E+00
      1.85000E+00      0.00000E+00      5.78000E+00      0.00000E+00
      1.90000E+00      0.00000E+00      6.10000E+00      0.00000E+00
      1.95000E+00      0.00000E+00      6.14000E+00      0.00000E+00
      2.00000E+00      0.00000E+00      6.40000E+00      0.00000E+00
      2.10000E+00      0.00000E+00      6.60000E+00      0.00000E+00
      2.20000E+00      0.00000E+00      6.62000E+00      0.00000E+00
      2.30000E+00      0.00000E+00      7.01000E+00      0.00000E+00
      2.40000E+00      0.00000E+00      6.88000E+00      0.00000E+00
      2.50000E+00      0.00000E+00      6.93000E+00      0.00000E+00
      2.60000E+00      0.00000E+00      7.17000E+00      0.00000E+00
      2.75000E+00      0.00000E+00      7.59000E+00      0.00000E+00
      2.80000E+00      0.00000E+00      7.65000E+00      0.00000E+00
      2.90000E+00      0.00000E+00      7.86000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      7.86000E+00      0.00000E+00
      3.10000E+00      0.00000E+00      7.83000E+00      0.00000E+00
      3.20000E+00      0.00000E+00      7.89000E+00      0.00000E+00
      3.40000E+00      0.00000E+00      7.91000E+00      0.00000E+00
      3.60000E+00      0.00000E+00      7.74000E+00      0.00000E+00
      3.75000E+00      0.00000E+00      7.68000E+00      0.00000E+00
      3.80000E+00      0.00000E+00      7.73000E+00      0.00000E+00
      4.00000E+00      0.00000E+00      7.57000E+00      0.00000E+00
