# entry-subent-pointer  : 10047-091-0 
# EXFOR reaction        : ['82-PB-206', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2520e+00 MeV - 1.4988e+01 MeV 
# target                : Pb-206 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25200E+00      6.00000E-02      6.38620E+00      2.50100E-01
      2.26300E+00      6.00000E-02      6.40870E+00      2.35400E-01
      2.27500E+00      6.10000E-02      6.48070E+00      2.21500E-01
      2.28600E+00      6.10000E-02      6.51760E+00      2.05100E-01
      2.29700E+00      6.20000E-02      6.90850E+00      2.06400E-01
      2.30900E+00      6.20000E-02      6.89330E+00      2.02900E-01
      2.32100E+00      6.20000E-02      6.39400E+00      1.84800E-01
      2.33200E+00      6.30000E-02      6.86740E+00      2.43000E-01
      2.34300E+00      6.00000E-02      6.72400E+00      1.69100E-01
      2.35500E+00      6.10000E-02      6.66410E+00      1.47300E-01
      2.36600E+00      6.10000E-02      6.56450E+00      1.37100E-01
      2.37800E+00      6.20000E-02      6.49110E+00      1.40600E-01
      2.39000E+00      6.20000E-02      6.43620E+00      1.46000E-01
      2.40200E+00      6.20000E-02      6.58710E+00      1.61500E-01
      2.41400E+00      6.20000E-02      6.81110E+00      1.51100E-01
      2.42500E+00      6.20000E-02      6.93260E+00      1.42600E-01
      2.43700E+00      6.40000E-02      6.84420E+00      1.35400E-01
      2.44900E+00      6.30000E-02      7.05000E+00      1.52500E-01
      2.46200E+00      6.50000E-02      6.88960E+00      1.48600E-01
      2.47400E+00      6.50000E-02      6.57430E+00      1.29700E-01
      2.48700E+00      6.60000E-02      6.67780E+00      1.27100E-01
      2.50000E+00      6.60000E-02      6.70850E+00      1.20700E-01
      2.51300E+00      6.70000E-02      6.71930E+00      1.20100E-01
      2.52500E+00      6.60000E-02      6.94680E+00      1.28100E-01
      2.53900E+00      6.70000E-02      6.89260E+00      1.29500E-01
      2.55200E+00      6.80000E-02      6.64210E+00      1.24800E-01
      2.56500E+00      6.80000E-02      6.93080E+00      1.31900E-01
      2.57900E+00      6.90000E-02      6.74570E+00      1.17100E-01
      2.59200E+00      6.90000E-02      6.88190E+00      1.16200E-01
      2.60600E+00      7.00000E-02      7.19270E+00      1.27000E-01
      2.62000E+00      7.10000E-02      7.03860E+00      1.26200E-01
      2.63300E+00      7.00000E-02      7.34880E+00      1.57400E-01
      2.64700E+00      7.00000E-02      7.24260E+00      1.33000E-01
      2.66000E+00      7.10000E-02      7.13280E+00      1.13100E-01
      2.67500E+00      7.10000E-02      7.45490E+00      1.27300E-01
      2.68900E+00      7.20000E-02      7.40830E+00      1.18700E-01
      2.70300E+00      7.30000E-02      7.21550E+00      1.05400E-01
      2.71800E+00      7.30000E-02      7.22320E+00      1.10200E-01
      2.73300E+00      7.40000E-02      7.40970E+00      1.25900E-01
      2.74800E+00      7.50000E-02      7.35220E+00      1.30100E-01
      2.76300E+00      7.50000E-02      7.45070E+00      1.29600E-01
      2.77800E+00      7.40000E-02      7.66600E+00      1.24000E-01
      2.79200E+00      7.60000E-02      7.38370E+00      1.09700E-01
      2.80700E+00      7.60000E-02      7.50410E+00      1.09300E-01
      2.82200E+00      7.60000E-02      7.58910E+00      1.13800E-01
      2.83700E+00      7.70000E-02      7.54310E+00      1.18200E-01
      2.85300E+00      7.80000E-02      7.66690E+00      1.26500E-01
      2.86900E+00      7.80000E-02      7.69080E+00      1.19400E-01
      2.88400E+00      8.00000E-02      7.75220E+00      1.18600E-01
      2.90000E+00      8.00000E-02      7.68920E+00      1.20500E-01
      2.91600E+00      7.90000E-02      7.58910E+00      1.12500E-01
      2.93100E+00      8.20000E-02      7.56700E+00      1.19300E-01
      2.94700E+00      8.00000E-02      8.05830E+00      1.46300E-01
      2.96400E+00      8.10000E-02      7.83670E+00      1.23900E-01
      2.98100E+00      8.30000E-02      7.67660E+00      1.10900E-01
      2.99800E+00      8.20000E-02      7.57210E+00      1.10300E-01
      3.01600E+00      8.30000E-02      7.55900E+00      1.05900E-01
      3.03300E+00      8.40000E-02      7.53550E+00      1.04500E-01
