# entry-subent-pointer  : 10047-090-0 
# EXFOR reaction        : (82-PB-206(N,TOT),,SIG,,FCT) 
# incident energy       : 2.2520e+00 MeV - 1.4988e+01 MeV 
# target                : Pb-206 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5250E+00        6.6000E-02        6.9415E+00        1.2190E-01
        2.5390E+00        6.7000E-02        6.8923E+00        1.2330E-01
        2.5520E+00        6.8000E-02        6.6776E+00        1.1880E-01
        2.5650E+00        6.8000E-02        6.9292E+00        1.2570E-01
        2.5790E+00        6.9000E-02        6.7585E+00        1.1160E-01
        2.5920E+00        6.9000E-02        6.8716E+00        1.1080E-01
        2.6060E+00        7.0000E-02        7.1651E+00        1.2110E-01
        2.6200E+00        7.1000E-02        7.0341E+00        1.2030E-01
        2.6330E+00        7.0000E-02        7.3353E+00        1.5010E-01
        2.6470E+00        7.0000E-02        7.2474E+00        1.2670E-01
        2.6600E+00        7.1000E-02        7.1589E+00        1.0760E-01
        2.6750E+00        7.1000E-02        7.4558E+00        1.2140E-01
        2.6890E+00        7.2000E-02        7.4087E+00        1.1320E-01
        2.7030E+00        7.3000E-02        7.2242E+00        1.0050E-01
        2.7180E+00        7.3000E-02        7.2264E+00        1.0510E-01
        2.7330E+00        7.4000E-02        7.4118E+00        1.2010E-01
        2.7480E+00        7.5000E-02        7.3542E+00        1.2410E-01
        2.7630E+00        7.5000E-02        7.4536E+00        1.2360E-01
        2.7780E+00        7.4000E-02        7.6644E+00        1.1820E-01
        2.7920E+00        7.6000E-02        7.3885E+00        1.0460E-01
        2.8070E+00        7.6000E-02        7.4979E+00        1.0420E-01
        2.8220E+00        7.6000E-02        7.5732E+00        1.0860E-01
        2.8370E+00        7.7000E-02        7.5239E+00        1.1270E-01
        2.8530E+00        7.8000E-02        7.6466E+00        1.2070E-01
        2.8690E+00        7.8000E-02        7.6712E+00        1.1390E-01
        2.8840E+00        8.0000E-02        7.7389E+00        1.1310E-01
        2.9000E+00        8.0000E-02        7.6836E+00        1.1500E-01
        2.9160E+00        7.9000E-02        7.5898E+00        1.0730E-01
        2.9310E+00        8.2000E-02        7.5667E+00        1.1380E-01
        2.9470E+00        8.0000E-02        8.0385E+00        1.3960E-01
        2.9640E+00        8.1000E-02        7.8353E+00        1.1810E-01
        2.9810E+00        8.3000E-02        7.6974E+00        1.0570E-01
        2.9980E+00        8.2000E-02        7.5964E+00        1.0520E-01
        3.0160E+00        8.3000E-02        7.5842E+00        1.0100E-01
        3.0330E+00        8.4000E-02        7.5575E+00        9.9600E-02
        3.0500E+00        8.5000E-02        7.5948E+00        1.0760E-01
        3.0680E+00        8.5000E-02        7.7766E+00        1.0700E-01
        3.0850E+00        8.5000E-02        7.7413E+00        9.4700E-02
        3.1020E+00        8.7000E-02        7.8249E+00        9.7500E-02
        3.1200E+00        8.8000E-02        7.8724E+00        1.0240E-01
        3.1380E+00        8.9000E-02        7.7697E+00        1.0180E-01
        3.1570E+00        8.9000E-02        7.8266E+00        1.0810E-01
        3.1750E+00        8.9000E-02        7.8666E+00        1.0180E-01
        3.1930E+00        9.0000E-02        7.7340E+00        9.6000E-02
        3.2120E+00        9.1000E-02        7.7169E+00        9.1400E-02
        3.2310E+00        9.1000E-02        7.8365E+00        9.0800E-02
        3.2510E+00        9.1000E-02        7.8740E+00        9.3200E-02
        3.2700E+00        9.3000E-02        7.6881E+00        9.3000E-02
        3.2900E+00        9.4000E-02        7.7193E+00        9.7300E-02
        3.3080E+00        9.4000E-02        7.7877E+00        9.5300E-02
        3.3280E+00        9.5000E-02        7.8217E+00        1.0120E-01
        3.3470E+00        9.5000E-02        7.7962E+00        9.5400E-02
        3.3670E+00        9.7000E-02        7.6484E+00        8.4500E-02
        3.3880E+00        9.9000E-02        7.6452E+00        8.8100E-02
        3.4080E+00        9.9000E-02        7.5733E+00        8.8100E-02
        3.4270E+00        1.0000E-01        7.5345E+00        8.6300E-02
        3.4480E+00        1.0000E-01        7.5812E+00        8.1900E-02
        3.4690E+00        1.0100E-01        7.5139E+00        7.7200E-02
        3.4890E+00        1.0200E-01        7.4810E+00        7.6600E-02
        3.5110E+00        1.0400E-01        7.4052E+00        7.8400E-02
        3.5320E+00        1.0400E-01        7.4481E+00        8.1200E-02
        3.5530E+00        1.0400E-01        7.3938E+00        8.2400E-02
        3.5750E+00        1.0500E-01        7.5561E+00        7.8800E-02
        3.5960E+00        1.0600E-01        7.5723E+00        7.5000E-02
        3.6180E+00        1.0800E-01        7.4995E+00        7.5000E-02
        3.6410E+00        1.0800E-01        7.5931E+00        7.5100E-02
        3.6630E+00        1.1000E-01        7.5670E+00        8.2900E-02
        3.6860E+00        1.1100E-01        7.6616E+00        8.7400E-02
        3.7090E+00        1.1100E-01        7.6980E+00        8.2800E-02
        3.7320E+00        1.0900E-01        7.7488E+00        8.8800E-02
        3.7560E+00        1.1300E-01        7.5456E+00        7.8600E-02
        3.7790E+00        1.1400E-01        7.6664E+00        7.7000E-02
        3.8020E+00        1.1500E-01        7.6808E+00        8.0100E-02
        3.8250E+00        1.1600E-01        7.4862E+00        7.7400E-02
        3.8490E+00        1.1500E-01        7.6552E+00        7.5200E-02
        3.8740E+00        1.1800E-01        7.6467E+00        7.2700E-02
        3.9000E+00        1.1700E-01        7.6691E+00        6.9200E-02
        3.9250E+00        1.1800E-01        7.6043E+00        6.8500E-02
        3.9490E+00        1.2000E-01        7.6120E+00        7.1200E-02
        3.9750E+00        1.2200E-01        7.5964E+00        7.4700E-02
        4.0020E+00        1.2100E-01        7.5850E+00        7.3200E-02
        4.0290E+00        1.2300E-01        7.5911E+00        6.9200E-02
        4.0560E+00        1.2500E-01        7.6419E+00        6.9200E-02
        4.0830E+00        1.2600E-01        7.6329E+00        6.6800E-02
        4.1100E+00        1.2700E-01        7.5953E+00        6.6800E-02
        4.1370E+00        1.2800E-01        7.5943E+00        7.2400E-02
        4.1650E+00        1.2900E-01        7.5844E+00        7.5200E-02
        4.1930E+00        1.3000E-01        7.5751E+00        7.0300E-02
        4.2220E+00        1.3200E-01        7.6672E+00        6.9400E-02
        4.2500E+00        1.3400E-01        7.6163E+00        6.6600E-02
        4.2790E+00        1.3400E-01        7.5139E+00        6.3600E-02
        4.3080E+00        1.3700E-01        7.3611E+00        6.1800E-02
        4.3360E+00        1.3700E-01        7.5502E+00        6.9600E-02
        4.3640E+00        1.3800E-01        7.5823E+00        7.6000E-02
        4.3940E+00        1.3900E-01        7.4271E+00        6.6800E-02
        4.4250E+00        1.4000E-01        7.4497E+00        6.7100E-02
        4.4570E+00        1.4300E-01        7.4293E+00        6.5200E-02
        4.4880E+00        1.4400E-01        7.4377E+00        6.4100E-02
        4.5190E+00        1.4500E-01        7.4381E+00        6.7300E-02
        4.5480E+00        1.4700E-01        7.4911E+00        7.1100E-02
        4.5800E+00        1.4700E-01        7.4669E+00        7.3100E-02
        4.6120E+00        1.4700E-01        7.4472E+00        7.0400E-02
        4.6450E+00        1.5000E-01        7.3405E+00        6.7500E-02
        4.6770E+00        1.5300E-01        7.5002E+00        7.0200E-02
        4.7090E+00        1.5600E-01        7.3428E+00        6.8400E-02
        4.7430E+00        1.5600E-01        7.3773E+00        6.9200E-02
        4.7770E+00        1.5500E-01        7.4980E+00        7.5100E-02
        4.8120E+00        1.5600E-01        7.4663E+00        7.4500E-02
        4.8490E+00        1.5900E-01        7.2839E+00        6.5900E-02
        4.8850E+00        1.6000E-01        7.2905E+00        6.5000E-02
        4.9200E+00        1.6400E-01        7.2569E+00        6.6500E-02
        4.9560E+00        1.6600E-01        7.1772E+00        6.8900E-02
        4.9930E+00        1.6700E-01        7.1362E+00        6.9000E-02
        5.0300E+00        1.6900E-01        7.1578E+00        7.2100E-02
        5.0680E+00        1.7100E-01        7.2224E+00        7.6500E-02
        5.1050E+00        1.7200E-01        7.2007E+00        7.4000E-02
        5.1430E+00        1.7500E-01        7.1736E+00        7.6100E-02
        5.1800E+00        1.7800E-01        7.1708E+00        7.9900E-02
        5.2190E+00        1.7900E-01        7.1071E+00        7.8100E-02
        5.2580E+00        1.7900E-01        7.2295E+00        8.7100E-02
        5.2980E+00        1.8100E-01        6.9051E+00        7.9200E-02
        5.3390E+00        1.8300E-01        6.8741E+00        7.4200E-02
        5.3810E+00        1.8400E-01        6.8874E+00        7.3600E-02
        5.4230E+00        1.8700E-01        6.9091E+00        7.3200E-02
        5.4650E+00        1.8700E-01        7.0867E+00        8.0200E-02
        5.5060E+00        1.9200E-01        6.7553E+00        7.5500E-02
        5.5490E+00        1.9300E-01        6.5750E+00        7.2400E-02
        5.5940E+00        1.9500E-01        6.6731E+00        8.1000E-02
        5.6380E+00        1.9900E-01        6.7009E+00        8.0600E-02
        5.6820E+00        2.0100E-01        6.6288E+00        7.5100E-02
        5.7260E+00        2.0100E-01        6.6777E+00        7.5800E-02
        5.7700E+00        2.0500E-01        6.6954E+00        7.6400E-02
        5.8160E+00        2.0600E-01        6.6300E+00        7.5200E-02
        5.8630E+00        2.1100E-01        6.4877E+00        7.5700E-02
        5.9120E+00        2.1200E-01        6.5283E+00        8.1300E-02
        5.9630E+00        2.1500E-01        6.3961E+00        7.8700E-02
        6.0110E+00        2.1700E-01        6.4170E+00        7.1400E-02
        6.0590E+00        2.1800E-01        6.4755E+00        7.3100E-02
        6.1090E+00        2.2200E-01        6.3925E+00        7.4900E-02
        6.1590E+00        2.2400E-01        6.2891E+00        7.3300E-02
        6.2090E+00        2.2600E-01        6.2194E+00        7.7500E-02
        6.2610E+00        2.2900E-01        6.1267E+00        7.4400E-02
        6.3130E+00        2.3100E-01        6.1027E+00        7.1500E-02
        6.3650E+00        2.3600E-01        5.9854E+00        6.9900E-02
        6.4200E+00        2.3900E-01        5.9490E+00        6.9800E-02
        6.4740E+00        2.4100E-01        5.8080E+00        6.8400E-02
        6.5270E+00        2.4100E-01        5.9234E+00        7.3000E-02
        6.5820E+00        2.4300E-01        5.9224E+00        7.4300E-02
        6.6360E+00        2.4500E-01        5.8123E+00        6.9800E-02
        6.6920E+00        2.4800E-01        5.8466E+00        7.1100E-02
        6.7490E+00        2.5400E-01        5.7974E+00        6.8000E-02
        6.8080E+00        2.5700E-01        5.7896E+00        6.7400E-02
        6.8690E+00        2.6200E-01        5.6419E+00        6.8700E-02
        6.9260E+00        2.6400E-01        5.7566E+00        7.9100E-02
        6.9840E+00        2.6800E-01        5.6275E+00        7.5700E-02
        7.0430E+00        2.7000E-01        5.5473E+00        7.0500E-02
        7.1050E+00        2.7400E-01        5.5802E+00        7.0000E-02
        7.1700E+00        2.7900E-01        5.5252E+00        6.7900E-02
        7.2360E+00        2.8300E-01        5.5592E+00        7.2000E-02
        7.3020E+00        2.8600E-01        5.6333E+00        7.7100E-02
        7.3680E+00        2.8800E-01        5.4329E+00        7.5800E-02
        7.4310E+00        2.9000E-01        5.4385E+00        7.6600E-02
        7.4970E+00        2.9300E-01        5.3277E+00        7.3000E-02
        7.5620E+00        2.9600E-01        5.3397E+00        7.3500E-02
        7.6270E+00        3.0100E-01        5.3179E+00        7.3700E-02
        7.6960E+00        3.0600E-01        5.3167E+00        7.6800E-02
        7.7690E+00        3.1100E-01        5.3841E+00        8.3400E-02
        7.8420E+00        3.1500E-01        5.4600E+00        7.9300E-02
        7.9150E+00        3.1800E-01        5.2807E+00        7.0000E-02
        7.9870E+00        3.1900E-01        5.3718E+00        7.2700E-02
        8.0620E+00        3.2500E-01        5.2433E+00        7.2300E-02
        8.1380E+00        3.3400E-01        5.2427E+00        7.1800E-02
        8.2140E+00        3.3600E-01        5.3976E+00        7.7800E-02
        8.2910E+00        3.4200E-01        5.2279E+00        7.2000E-02
        8.3730E+00        3.4500E-01        5.2635E+00        7.1300E-02
        8.4580E+00        3.5200E-01        5.1057E+00        6.7700E-02
        8.5410E+00        3.5500E-01        5.2066E+00        6.8900E-02
        8.6250E+00        3.6000E-01        5.1466E+00        6.8400E-02
        8.7120E+00        3.6500E-01        5.1532E+00        6.9200E-02
        8.7950E+00        3.7500E-01        5.0907E+00        7.1000E-02
        8.8790E+00        3.7600E-01        5.1026E+00        6.6700E-02
        8.9620E+00        3.8200E-01        5.1232E+00        6.6000E-02
        9.0460E+00        3.8700E-01        5.0983E+00        6.5200E-02
        9.1350E+00        3.9100E-01        5.1193E+00        6.5200E-02
        9.2300E+00        4.0100E-01        5.0070E+00        6.5200E-02
        9.3250E+00        4.0600E-01        5.0121E+00        6.6600E-02
        9.4180E+00        4.1000E-01        5.0835E+00        6.2300E-02
        9.5100E+00        4.1400E-01        5.0705E+00        5.9100E-02
        9.6050E+00        4.2000E-01        5.0876E+00        5.9700E-02
        9.7020E+00        4.3100E-01        5.0938E+00        6.1700E-02
        9.8010E+00        4.3700E-01        5.0821E+00        6.6400E-02
        9.9050E+00        4.4200E-01        4.9992E+00        6.0500E-02
        1.0008E+01        4.4900E-01        5.0388E+00        5.5800E-02
        1.0110E+01        4.5300E-01        5.0514E+00        5.2000E-02
        1.0216E+01        4.6100E-01        5.0170E+00        5.0600E-02
        1.0321E+01        4.7000E-01        5.0465E+00        5.1100E-02
        1.0425E+01        4.7500E-01        5.0685E+00        4.9800E-02
        1.0535E+01        4.8400E-01        4.9855E+00        4.4700E-02
        1.0650E+01        4.9200E-01        4.9629E+00        4.1300E-02
        1.0769E+01        4.9900E-01        4.9994E+00        3.8800E-02
        1.0887E+01        5.0900E-01        5.0654E+00        3.7500E-02
        1.1005E+01        5.1800E-01        5.0493E+00        3.7000E-02
        1.1123E+01        5.2100E-01        5.0615E+00        3.7100E-02
        1.1245E+01        5.3200E-01        5.0515E+00        3.3100E-02
        1.1367E+01        5.4100E-01        5.0799E+00        3.0400E-02
        1.1491E+01        5.5100E-01        5.0929E+00        2.8700E-02
        1.1618E+01        5.6100E-01        5.1128E+00        2.8000E-02
        1.1748E+01        5.7000E-01        5.1068E+00        2.8200E-02
        1.1882E+01        5.7600E-01        5.1226E+00        2.6300E-02
        1.2025E+01        5.8500E-01        5.1175E+00        2.4300E-02
        1.2173E+01        5.9500E-01        5.1271E+00        2.3000E-02
        1.2316E+01        6.0500E-01        5.1661E+00        2.2700E-02
        1.2458E+01        6.1200E-01        5.1618E+00        2.3000E-02
        1.2603E+01        6.2100E-01        5.1414E+00        2.4000E-02
        1.2749E+01        6.3000E-01        5.2025E+00        2.6500E-02
        1.2898E+01        6.3700E-01        5.1832E+00        2.7500E-02
        1.3047E+01        6.4400E-01        5.2634E+00        2.9200E-02
        1.3211E+01        6.5300E-01        5.2058E+00        3.0700E-02
        1.3383E+01        6.6300E-01        5.2146E+00        3.3700E-02
        1.3548E+01        6.6300E-01        5.2022E+00        4.6500E-02
        1.3713E+01        6.8800E-01        5.1299E+00        5.0500E-02
        1.3885E+01        7.0700E-01        5.2526E+00        5.5300E-02
        1.4059E+01        8.0800E-01        5.3899E+00        7.8400E-02
        1.4237E+01        8.2300E-01        5.3732E+00        7.8900E-02
        1.4421E+01        8.3900E-01        5.3319E+00        7.4300E-02
        1.4607E+01        8.5400E-01        5.3298E+00        6.9700E-02
        1.4793E+01        8.7000E-01        5.5278E+00        6.8300E-02
        1.4988E+01        8.8700E-01        5.5839E+00        6.4600E-02
