# entry-subent-pointer  : 40582-002-0 
# EXFOR reaction        : (82-PB-206(N,TOT),,SIG) 
# incident energy       : 1.4790e+01 MeV - 1.8100e+01 MeV 
# target                : Pb-206 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Benetskiy 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : ((C,77KIEV,2,44,1977)=(R,INDC(CCP)-118,(2),44,1977)) 
# year                  : 1977 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40582.x4 
# nds                   : https://nds.iaea.org/EXFOR/40582
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6480E+01        0.0000E+00        5.4059E+00        0.0000E+00
        1.6520E+01        0.0000E+00        5.3800E+00        0.0000E+00
        1.6540E+01        0.0000E+00        5.4036E+00        0.0000E+00
        1.6590E+01        0.0000E+00        5.3777E+00        0.0000E+00
        1.6620E+01        0.0000E+00        5.4271E+00        0.0000E+00
        1.6660E+01        0.0000E+00        5.4625E+00        0.0000E+00
        1.6710E+01        0.0000E+00        5.4625E+00        0.0000E+00
        1.6740E+01        0.0000E+00        5.4224E+00        0.0000E+00
        1.6770E+01        0.0000E+00        5.3777E+00        0.0000E+00
        1.6830E+01        0.0000E+00        5.4720E+00        0.0000E+00
        1.6860E+01        0.0000E+00        5.3800E+00        0.0000E+00
        1.6930E+01        0.0000E+00        5.4083E+00        0.0000E+00
        1.6970E+01        0.0000E+00        5.4980E+00        0.0000E+00
        1.7010E+01        0.0000E+00        5.5359E+00        0.0000E+00
        1.7040E+01        0.0000E+00        5.4885E+00        0.0000E+00
        1.7100E+01        0.0000E+00        5.4460E+00        0.0000E+00
        1.7130E+01        0.0000E+00        5.5122E+00        0.0000E+00
        1.7180E+01        0.0000E+00        5.5122E+00        0.0000E+00
        1.7210E+01        0.0000E+00        5.5527E+00        0.0000E+00
        1.7220E+01        0.0000E+00        5.4814E+00        0.0000E+00
        1.7250E+01        0.0000E+00        5.6788E+00        0.0000E+00
        1.7290E+01        0.0000E+00        5.5501E+00        0.0000E+00
        1.7310E+01        0.0000E+00        5.5478E+00        0.0000E+00
        1.7350E+01        0.0000E+00        5.5596E+00        0.0000E+00
        1.7390E+01        0.0000E+00        5.5525E+00        0.0000E+00
        1.7420E+01        0.0000E+00        5.6263E+00        0.0000E+00
        1.7440E+01        0.0000E+00        5.5929E+00        0.0000E+00
        1.7460E+01        0.0000E+00        5.5430E+00        0.0000E+00
        1.7510E+01        0.0000E+00        5.5335E+00        0.0000E+00
        1.7550E+01        0.0000E+00        5.5715E+00        0.0000E+00
        1.7590E+01        0.0000E+00        5.6263E+00        0.0000E+00
        1.7620E+01        0.0000E+00        5.5906E+00        0.0000E+00
        1.7660E+01        0.0000E+00        5.5430E+00        0.0000E+00
        1.7700E+01        0.0000E+00        5.5288E+00        0.0000E+00
        1.7740E+01        0.0000E+00        5.5525E+00        0.0000E+00
        1.7770E+01        0.0000E+00        5.5834E+00        0.0000E+00
        1.7810E+01        0.0000E+00        5.6645E+00        0.0000E+00
        1.7840E+01        0.0000E+00        5.6334E+00        0.0000E+00
        1.7880E+01        0.0000E+00        5.5596E+00        0.0000E+00
        1.7920E+01        0.0000E+00        5.6525E+00        0.0000E+00
        1.7990E+01        0.0000E+00        5.5739E+00        0.0000E+00
        1.8060E+01        0.0000E+00        5.4933E+00        0.0000E+00
        1.8100E+01        0.0000E+00        5.7484E+00        0.0000E+00
