# entry-subent-pointer  : 11599-048-0 
# EXFOR reaction        : (82-PB-206(N,TOT),,SIG) 
# incident energy       : 4.7657e-02 MeV - 3.5663e-01 MeV 
# target                : Pb-206 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bilpuch 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,14,387,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11599.x4 
# nds                   : https://nds.iaea.org/EXFOR/11599
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7657E-02        0.0000E+00        9.9310E+00        0.0000E+00
        4.7754E-02        0.0000E+00        9.2580E+00        0.0000E+00
        5.0182E-02        0.0000E+00        9.6750E+00        0.0000E+00
        5.2977E-02        0.0000E+00        6.9690E+00        0.0000E+00
        5.5355E-02        0.0000E+00        9.1140E+00        0.0000E+00
        5.7686E-02        0.0000E+00        7.3710E+00        0.0000E+00
        5.8872E-02        0.0000E+00        8.3710E+00        0.0000E+00
        6.1036E-02        0.0000E+00        8.5490E+00        0.0000E+00
        6.2091E-02        0.0000E+00        9.4550E+00        0.0000E+00
        6.3253E-02        0.0000E+00        9.9270E+00        0.0000E+00
        6.3983E-02        0.0000E+00        9.2510E+00        0.0000E+00
        6.5118E-02        0.0000E+00        9.0990E+00        0.0000E+00
        6.6218E-02        0.0000E+00        8.1800E+00        0.0000E+00
        6.7271E-02        0.0000E+00        9.0370E+00        0.0000E+00
        6.9200E-02        0.0000E+00        9.6490E+00        0.0000E+00
        7.0210E-02        0.0000E+00        9.5470E+00        0.0000E+00
        7.1054E-02        0.0000E+00        8.5810E+00        0.0000E+00
        7.2221E-02        0.0000E+00        9.1500E+00        0.0000E+00
        7.3132E-02        0.0000E+00        9.6720E+00        0.0000E+00
        7.4217E-02        0.0000E+00        8.4170E+00        0.0000E+00
        7.5153E-02        0.0000E+00        9.5150E+00        0.0000E+00
        7.5501E-02        0.0000E+00        8.7930E+00        0.0000E+00
        7.6780E-02        0.0000E+00        9.0250E+00        0.0000E+00
        7.8819E-02        0.0000E+00        9.2520E+00        0.0000E+00
        7.9687E-02        0.0000E+00        8.8140E+00        0.0000E+00
        8.0967E-02        0.0000E+00        9.0940E+00        0.0000E+00
        8.1315E-02        0.0000E+00        8.3720E+00        0.0000E+00
        8.3221E-02        0.0000E+00        8.4550E+00        0.0000E+00
        8.3999E-02        0.0000E+00        8.8340E+00        0.0000E+00
        8.5019E-02        0.0000E+00        8.9720E+00        0.0000E+00
        8.5681E-02        0.0000E+00        9.5920E+00        0.0000E+00
        8.6585E-02        0.0000E+00        9.9700E+00        0.0000E+00
        8.7438E-02        0.0000E+00        9.1960E+00        0.0000E+00
        8.8272E-02        0.0000E+00        7.9910E+00        0.0000E+00
        8.8813E-02        0.0000E+00        8.7560E+00        0.0000E+00
        8.9948E-02        0.0000E+00        8.6040E+00        0.0000E+00
        9.0708E-02        0.0000E+00        8.6000E+00        0.0000E+00
        9.1729E-02        0.0000E+00        8.7370E+00        0.0000E+00
        9.2358E-02        0.0000E+00        8.6370E+00        0.0000E+00
        9.3231E-02        0.0000E+00        8.2950E+00        0.0000E+00
        9.4013E-02        0.0000E+00        8.7700E+00        0.0000E+00
        9.4631E-02        0.0000E+00        8.4300E+00        0.0000E+00
        9.5635E-02        0.0000E+00        8.1840E+00        0.0000E+00
        9.6687E-02        0.0000E+00        9.0410E+00        0.0000E+00
        9.7336E-02        0.0000E+00        9.3730E+00        0.0000E+00
        9.7805E-02        0.0000E+00        8.5060E+00        0.0000E+00
        9.8198E-02        0.0000E+00        8.7920E+00        0.0000E+00
        9.8825E-02        0.0000E+00        8.6440E+00        0.0000E+00
        9.9216E-02        0.0000E+00        8.8810E+00        0.0000E+00
        9.9863E-02        0.0000E+00        9.1650E+00        0.0000E+00
