# entry-subent-pointer  : 12684-002-0 
# EXFOR reaction        : (82-PB-206(N,TOT),,SIG) 
# incident energy       : 3.6000e-02 MeV - 6.6300e-01 MeV 
# target                : Pb-206 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Farrell 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PL,17,286,6507) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12684.x4 
# nds                   : https://nds.iaea.org/EXFOR/12684
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6000E-02        0.0000E+00        1.0379E+01        0.0000E+00
        3.7000E-02        0.0000E+00        1.0294E+01        0.0000E+00
        3.8000E-02        0.0000E+00        1.0062E+01        0.0000E+00
        3.9000E-02        0.0000E+00        9.7960E+00        0.0000E+00
        4.0000E-02        0.0000E+00        9.9240E+00        0.0000E+00
        4.1000E-02        0.0000E+00        1.0600E+01        0.0000E+00
        4.2000E-02        0.0000E+00        1.0586E+01        0.0000E+00
        4.3000E-02        0.0000E+00        1.0481E+01        0.0000E+00
        4.4000E-02        0.0000E+00        1.0119E+01        0.0000E+00
        4.5000E-02        0.0000E+00        1.0452E+01        0.0000E+00
        4.6000E-02        0.0000E+00        9.8284E+00        0.0000E+00
        4.7000E-02        0.0000E+00        1.0137E+01        0.0000E+00
        4.8000E-02        0.0000E+00        1.0861E+01        0.0000E+00
        4.9000E-02        0.0000E+00        1.0743E+01        0.0000E+00
        5.0000E-02        0.0000E+00        8.9910E+00        0.0000E+00
        5.1500E-02        0.0000E+00        9.6120E+00        0.0000E+00
        5.2000E-02        0.0000E+00        9.4440E+00        0.0000E+00
        5.2500E-02        0.0000E+00        9.3969E+00        0.0000E+00
        5.3000E-02        0.0000E+00        9.5917E+00        0.0000E+00
        5.3500E-02        0.0000E+00        9.8540E+00        0.0000E+00
        5.4000E-02        0.0000E+00        9.8953E+00        0.0000E+00
        5.4500E-02        0.0000E+00        9.6747E+00        0.0000E+00
        5.5000E-02        0.0000E+00        9.6288E+00        0.0000E+00
        5.5500E-02        0.0000E+00        8.8005E+00        0.0000E+00
        5.6000E-02        0.0000E+00        9.3219E+00        0.0000E+00
        5.6500E-02        0.0000E+00        9.3876E+00        0.0000E+00
        5.7000E-02        0.0000E+00        9.8542E+00        0.0000E+00
        5.7500E-02        0.0000E+00        9.3242E+00        0.0000E+00
        5.8000E-02        0.0000E+00        9.1274E+00        0.0000E+00
        5.8500E-02        0.0000E+00        9.3415E+00        0.0000E+00
        5.9000E-02        0.0000E+00        8.9490E+00        0.0000E+00
        5.9500E-02        0.0000E+00        9.2238E+00        0.0000E+00
        6.0000E-02        0.0000E+00        9.2511E+00        0.0000E+00
        6.0500E-02        0.0000E+00        8.9064E+00        0.0000E+00
        6.1000E-02        0.0000E+00        8.7298E+00        0.0000E+00
        6.1500E-02        0.0000E+00        8.7994E+00        0.0000E+00
        6.2000E-02        0.0000E+00        8.8341E+00        0.0000E+00
        6.2500E-02        0.0000E+00        8.4173E+00        0.0000E+00
        6.3000E-02        0.0000E+00        8.7491E+00        0.0000E+00
        6.3500E-02        0.0000E+00        8.7100E+00        0.0000E+00
        6.4000E-02        0.0000E+00        9.1601E+00        0.0000E+00
