# entry-subent-pointer  : 11497-030-0 
# EXFOR reaction        : (82-PB-206(N,TOT),,SIG) 
# incident energy       : 2.4630e+00 MeV - 7.5430e+00 MeV 
# target                : Pb-206 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Carlson 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,158,1142,67) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11497.x4 
# nds                   : https://nds.iaea.org/EXFOR/11497
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4630E+00        0.0000E+00        6.7400E+00        0.0000E+00
        2.4840E+00        0.0000E+00        7.0800E+00        0.0000E+00
        2.5050E+00        0.0000E+00        6.9400E+00        0.0000E+00
        2.5250E+00        0.0000E+00        6.8900E+00        0.0000E+00
        2.5450E+00        0.0000E+00        6.9200E+00        0.0000E+00
        2.5660E+00        0.0000E+00        6.9800E+00        0.0000E+00
        2.5860E+00        0.0000E+00        7.1900E+00        0.0000E+00
        2.6060E+00        0.0000E+00        7.4700E+00        0.0000E+00
        2.6280E+00        0.0000E+00        7.3300E+00        0.0000E+00
        2.6480E+00        0.0000E+00        7.4300E+00        0.0000E+00
        2.6680E+00        0.0000E+00        7.3100E+00        0.0000E+00
        2.6890E+00        0.0000E+00        7.5100E+00        0.0000E+00
        2.7090E+00        0.0000E+00        7.5300E+00        0.0000E+00
        2.7290E+00        0.0000E+00        7.4100E+00        0.0000E+00
        2.7500E+00        0.0000E+00        7.5100E+00        0.0000E+00
        2.7700E+00        0.0000E+00        7.6000E+00        0.0000E+00
        2.7910E+00        0.0000E+00        7.6600E+00        0.0000E+00
        2.8110E+00        0.0000E+00        7.4900E+00        0.0000E+00
        2.8310E+00        0.0000E+00        7.3900E+00        0.0000E+00
        2.8520E+00        0.0000E+00        7.5300E+00        0.0000E+00
        2.8720E+00        0.0000E+00        7.6200E+00        0.0000E+00
        2.8920E+00        0.0000E+00        7.7600E+00        0.0000E+00
        2.9120E+00        0.0000E+00        7.7800E+00        0.0000E+00
        2.9340E+00        0.0000E+00        7.8000E+00        0.0000E+00
        2.9540E+00        0.0000E+00        7.7400E+00        0.0000E+00
        2.9740E+00        0.0000E+00        7.9800E+00        0.0000E+00
        2.9940E+00        0.0000E+00        7.8300E+00        0.0000E+00
        3.0150E+00        0.0000E+00        7.7600E+00        0.0000E+00
        3.0350E+00        0.0000E+00        7.7800E+00        0.0000E+00
        3.0550E+00        0.0000E+00        7.6400E+00        0.0000E+00
        3.0760E+00        0.0000E+00        7.8500E+00        0.0000E+00
        3.0970E+00        0.0000E+00        7.7200E+00        0.0000E+00
        3.1170E+00        0.0000E+00        7.7200E+00        0.0000E+00
        3.1370E+00        0.0000E+00        7.8000E+00        0.0000E+00
        3.1570E+00        0.0000E+00        7.9300E+00        0.0000E+00
        3.1770E+00        0.0000E+00        7.7600E+00        0.0000E+00
        3.1970E+00        0.0000E+00        8.0000E+00        0.0000E+00
        3.2170E+00        0.0000E+00        7.9600E+00        0.0000E+00
        3.2380E+00        0.0000E+00        7.8500E+00        0.0000E+00
        3.2580E+00        0.0000E+00        7.8700E+00        0.0000E+00
