# entry-subent-pointer  : 10047-091-0 
# EXFOR reaction        : (82-PB-206(N,TOT),,SIG) 
# incident energy       : 2.2520e+00 MeV - 1.4988e+01 MeV 
# target                : Pb-206 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2520E+00        6.0000E-02        6.3862E+00        2.5010E-01
        2.2630E+00        6.0000E-02        6.4087E+00        2.3540E-01
        2.2750E+00        6.1000E-02        6.4807E+00        2.2150E-01
        2.2860E+00        6.1000E-02        6.5176E+00        2.0510E-01
        2.2970E+00        6.2000E-02        6.9085E+00        2.0640E-01
        2.3090E+00        6.2000E-02        6.8933E+00        2.0290E-01
        2.3210E+00        6.2000E-02        6.3940E+00        1.8480E-01
        2.3320E+00        6.3000E-02        6.8674E+00        2.4300E-01
        2.3430E+00        6.0000E-02        6.7240E+00        1.6910E-01
        2.3550E+00        6.1000E-02        6.6641E+00        1.4730E-01
        2.3660E+00        6.1000E-02        6.5645E+00        1.3710E-01
        2.3780E+00        6.2000E-02        6.4911E+00        1.4060E-01
        2.3900E+00        6.2000E-02        6.4362E+00        1.4600E-01
        2.4020E+00        6.2000E-02        6.5871E+00        1.6150E-01
        2.4140E+00        6.2000E-02        6.8111E+00        1.5110E-01
        2.4250E+00        6.2000E-02        6.9326E+00        1.4260E-01
        2.4370E+00        6.4000E-02        6.8442E+00        1.3540E-01
        2.4490E+00        6.3000E-02        7.0500E+00        1.5250E-01
        2.4620E+00        6.5000E-02        6.8896E+00        1.4860E-01
        2.4740E+00        6.5000E-02        6.5743E+00        1.2970E-01
        2.4870E+00        6.6000E-02        6.6778E+00        1.2710E-01
        2.5000E+00        6.6000E-02        6.7085E+00        1.2070E-01
        2.5130E+00        6.7000E-02        6.7193E+00        1.2010E-01
        2.5250E+00        6.6000E-02        6.9468E+00        1.2810E-01
        2.5390E+00        6.7000E-02        6.8926E+00        1.2950E-01
        2.5520E+00        6.8000E-02        6.6421E+00        1.2480E-01
        2.5650E+00        6.8000E-02        6.9308E+00        1.3190E-01
        2.5790E+00        6.9000E-02        6.7457E+00        1.1710E-01
        2.5920E+00        6.9000E-02        6.8819E+00        1.1620E-01
        2.6060E+00        7.0000E-02        7.1927E+00        1.2700E-01
        2.6200E+00        7.1000E-02        7.0386E+00        1.2620E-01
        2.6330E+00        7.0000E-02        7.3488E+00        1.5740E-01
        2.6470E+00        7.0000E-02        7.2426E+00        1.3300E-01
        2.6600E+00        7.1000E-02        7.1328E+00        1.1310E-01
        2.6750E+00        7.1000E-02        7.4549E+00        1.2730E-01
        2.6890E+00        7.2000E-02        7.4083E+00        1.1870E-01
        2.7030E+00        7.3000E-02        7.2155E+00        1.0540E-01
        2.7180E+00        7.3000E-02        7.2232E+00        1.1020E-01
        2.7330E+00        7.4000E-02        7.4097E+00        1.2590E-01
        2.7480E+00        7.5000E-02        7.3522E+00        1.3010E-01
        2.7630E+00        7.5000E-02        7.4507E+00        1.2960E-01
        2.7780E+00        7.4000E-02        7.6660E+00        1.2400E-01
        2.7920E+00        7.6000E-02        7.3837E+00        1.0970E-01
        2.8070E+00        7.6000E-02        7.5041E+00        1.0930E-01
        2.8220E+00        7.6000E-02        7.5891E+00        1.1380E-01
        2.8370E+00        7.7000E-02        7.5431E+00        1.1820E-01
        2.8530E+00        7.8000E-02        7.6669E+00        1.2650E-01
        2.8690E+00        7.8000E-02        7.6908E+00        1.1940E-01
        2.8840E+00        8.0000E-02        7.7522E+00        1.1860E-01
        2.9000E+00        8.0000E-02        7.6892E+00        1.2050E-01
        2.9160E+00        7.9000E-02        7.5891E+00        1.1250E-01
        2.9310E+00        8.2000E-02        7.5670E+00        1.1930E-01
        2.9470E+00        8.0000E-02        8.0583E+00        1.4630E-01
        2.9640E+00        8.1000E-02        7.8367E+00        1.2390E-01
        2.9810E+00        8.3000E-02        7.6766E+00        1.1090E-01
        2.9980E+00        8.2000E-02        7.5721E+00        1.1030E-01
        3.0160E+00        8.3000E-02        7.5590E+00        1.0590E-01
        3.0330E+00        8.4000E-02        7.5355E+00        1.0450E-01
        3.0500E+00        8.5000E-02        7.5692E+00        1.1280E-01
        3.0680E+00        8.5000E-02        7.7608E+00        1.1230E-01
        3.0850E+00        8.5000E-02        7.7327E+00        9.9400E-02
        3.1020E+00        8.7000E-02        7.8247E+00        1.0230E-01
        3.1200E+00        8.8000E-02        7.8747E+00        1.0730E-01
        3.1380E+00        8.9000E-02        7.7737E+00        1.0680E-01
        3.1570E+00        8.9000E-02        7.8341E+00        1.1330E-01
        3.1750E+00        8.9000E-02        7.8678E+00        1.0670E-01
        3.1930E+00        9.0000E-02        7.7356E+00        1.0060E-01
        3.2120E+00        9.1000E-02        7.7113E+00        9.5900E-02
        3.2310E+00        9.1000E-02        7.8284E+00        9.5200E-02
