# entry-subent-pointer  : 30523--00-4-0 
# EXFOR reaction        : ['22-TI-46', ['N,P'], '21-SC-46,,SIG'] 
# incident energy       : 4.50e+00 MeV - 1.80e+01 MeV 
# target                : Ti-46 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Lu Han-Lin 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (R,INDC(CPR)-16,198908) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30523.x4 
# nds                   : https://nds.iaea.org/EXFOR/30523
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.79700E+01      2.70000E-01      2.92700E-01      1.77000E-02
      1.71800E+01      3.80000E-01      2.71300E-01      1.63000E-02
      1.60500E+01      4.30000E-01      2.83900E-01      1.71000E-02
      1.45800E+01      2.10000E-01      2.84700E-01      1.40000E-02
      1.36800E+01      3.50000E-01      2.82000E-01      1.39000E-02
      1.27900E+01      2.90000E-01      2.97600E-01      1.98000E-02
      1.22300E+01      1.40000E-01      2.88500E-01      2.04000E-02
      8.50000E+00      2.70000E-01      2.41000E-01      1.60000E-02
      5.00000E+00      1.00000E-01      6.80000E-02      1.10000E-02
      4.50000E+00      1.00000E-01      4.40000E-02      7.00000E-03
