# entry-subent-pointer  : C0839--00-3-0 
# EXFOR reaction        : ['76-OS-192', ['A,INL'], '76-OS-192,PAR,DA'] 
# incident energy       : 2.40e+01 MeV 
# target                : Os-192 
# product               : Os-192 
# level energy          : 2.06e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : F.T.Baker 
# institute             : (1USAGEO): University of Georgia, Athens, GA 
# reference             : (J,NP/A,371,68,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0839.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0839
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.09100E+01      0.00000E+00      1.08300E-02      1.08300E-03
      6.10300E+01      0.00000E+00      8.40000E-03      8.40000E-04
      7.11200E+01      0.00000E+00      7.64000E-03      7.64000E-04
      8.11800E+01      0.00000E+00      6.57000E-03      6.57000E-04
      9.11900E+01      0.00000E+00      5.06000E-03      5.06000E-04
      1.01180E+02      0.00000E+00      3.78000E-03      3.78000E-04
      1.11120E+02      0.00000E+00      2.70000E-03      2.70000E-04
      1.21030E+02      0.00000E+00      2.04000E-03      2.04000E-04
      1.30910E+02      0.00000E+00      1.47000E-03      1.47000E-04
      1.40770E+02      0.00000E+00      1.09000E-03      1.09000E-04
