# entry-subent-pointer  : C0894--00-7-0 
# EXFOR reaction        : ['76-OS-192', ['A,INL'], '76-OS-192,PAR,DA'] 
# incident energy       : 2.40e+01 MeV 
# target                : Os-192 
# product               : Os-192 
# level energy          : 2.06e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : F.T.Baker 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,NP/A,258,43,1976) 
# year                  : 1976 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0894.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0894
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.11900E+01      0.00000E+00      6.90000E-03              NAN
      9.61900E+01      0.00000E+00      5.20000E-03              NAN
      1.01180E+02      0.00000E+00      4.33000E-03              NAN
      1.06150E+02      0.00000E+00      4.25000E-03              NAN
      1.11120E+02      0.00000E+00      3.05000E-03              NAN
      1.16080E+02      0.00000E+00      2.23000E-03              NAN
      1.21030E+02      0.00000E+00      1.84000E-03              NAN
      1.25980E+02      0.00000E+00      1.64000E-03              NAN
      1.30910E+02      0.00000E+00      1.44000E-03              NAN
      1.35840E+02      0.00000E+00      1.34000E-03              NAN
      1.40770E+02      0.00000E+00      1.19000E-03              NAN
      1.45680E+02      0.00000E+00      9.80000E-04              NAN
      1.50610E+02      0.00000E+00      8.30000E-04              NAN
      1.55500E+02      0.00000E+00      7.20000E-04              NAN
      1.60410E+02      0.00000E+00      7.50000E-04              NAN
      1.65310E+02      0.00000E+00      6.80000E-04              NAN
