# entry-subent-pointer  : O0115--09-0-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 7.79e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.70000E+00      5.00000E-01      4.54000E-05      1.81600E-06
      5.20000E+00      5.00000E-01      5.91000E-05      2.36400E-06
      7.40000E+00      5.00000E-01      8.50000E-05      3.40000E-06
      1.10000E+01      5.00000E-01      9.70000E-05      3.88000E-06
      1.51000E+01      5.00000E-01      1.10000E-04      4.40000E-06
      1.99000E+01      5.00000E-01      1.09000E-04      4.36000E-06
      2.36000E+01      5.00000E-01      9.70000E-05      3.88000E-06
      2.73000E+01      5.00000E-01      8.20000E-05      3.28000E-06
      3.09000E+01      5.00000E-01      4.39000E-05      1.75600E-06
      3.68000E+01      5.00000E-01      2.76000E-05      1.10400E-06
      4.20000E+01      5.00000E-01      1.23000E-05      4.92000E-07
      5.67000E+01      5.00000E-01      6.96000E-06      2.78400E-07
      6.26000E+01      5.00000E-01      5.26000E-06      2.10400E-07
