# entry-subent-pointer  : E1089-141-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 7.7910e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.02300E+00      0.00000E+00      4.55200E-05      0.00000E+00
      8.09100E+00      0.00000E+00      5.52200E-05      0.00000E+00
      1.19100E+01      0.00000E+00      8.38800E-05      0.00000E+00
      1.63300E+01      0.00000E+00      9.37000E-05      0.00000E+00
      2.05400E+01      0.00000E+00      1.08100E-04      0.00000E+00
      2.47400E+01      0.00000E+00      1.04500E-04      0.00000E+00
      2.87200E+01      0.00000E+00      9.46000E-05      0.00000E+00
      3.27000E+01      0.00000E+00      8.29600E-05      0.00000E+00
      3.66400E+01      0.00000E+00      4.40900E-05      0.00000E+00
      4.10000E+01      0.00000E+00      2.58100E-05      0.00000E+00
      4.59800E+01      0.00000E+00      1.28500E-05      0.00000E+00
      6.10300E+01      0.00000E+00      6.06400E-06      0.00000E+00
      6.62700E+01      0.00000E+00      4.90200E-06      0.00000E+00
