# entry-subent-pointer  : E1131-091-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 6.2750e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23000E+01      0.00000E+00      1.12500E-04      2.41000E-07
      1.43000E+01      0.00000E+00      1.36500E-04      5.78000E-06
      1.64000E+01      0.00000E+00      6.55100E-05      3.84000E-06
      1.84000E+01      0.00000E+00      5.51700E-05      5.40000E-06
      2.05000E+01      0.00000E+00      5.20100E-05      3.71000E-06
      2.97000E+01      0.00000E+00      3.66200E-05      2.48000E-06
      3.27000E+01      0.00000E+00      2.92900E-05      2.11000E-06
      3.58000E+01      0.00000E+00      4.48900E-05      2.54000E-06
      3.88000E+01      0.00000E+00      4.98200E-05      7.68000E-06
      4.19000E+01      0.00000E+00      1.19800E-04      1.83000E-05
      4.50000E+01      0.00000E+00      2.95500E-05      4.67000E-06
      4.80000E+01      0.00000E+00      3.22100E-05      3.18000E-06
