# entry-subent-pointer  : D0143-039-0 
# EXFOR reaction        : ['73-TA-181', ['A,6N'], '75-RE-179,,SIG'] 
# incident energy       : 6.6000e+01 MeV - 1.4540e+02 MeV 
# target                : Ta-181 
# product               : Re-179 
# level energy          : - 
# MF-MT number          : 3 - 153 
# first author          : J.Ernst 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,ZP/A,308,301,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0143.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0143
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.60000E+01      1.00000E+00      1.95000E-01      9.75000E-03
      7.55000E+01      1.00000E+00      7.36000E-01      3.68000E-02
      8.42000E+01      1.00000E+00      4.95000E-01      2.47500E-02
      9.23000E+01      1.00000E+00      2.41000E-01      1.20500E-02
      1.00000E+02      1.00000E+00      1.32000E-01      6.60000E-03
      1.07300E+02      1.00000E+00      1.13000E-01      5.65000E-03
      1.14300E+02      1.00000E+00      7.80000E-02      3.90000E-03
      1.21000E+02      1.00000E+00      6.90000E-02      3.45000E-03
      1.27400E+02      1.00000E+00      5.60000E-02      2.80000E-03
      1.33600E+02      1.00000E+00      5.00000E-02      2.50000E-03
      1.39600E+02      1.00000E+00      3.90000E-02      1.95000E-03
      1.45400E+02      1.00000E+00      3.70000E-02      1.85000E-03
