# entry-subent-pointer  : D0453-008-0 
# EXFOR reaction        : (29-CU-65(D,2P)28-NI-65,,SIG) 
# incident energy       : 1.2050e+01 MeV - 2.0110e+01 MeV 
# target                : Cu-65 
# product               : Ni-65 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : Bem 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,PR/C,79,044610,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0453.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0453
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2050E+01        4.8000E-01        1.0000E-04        0.0000E+00
        1.3530E+01        4.5000E-01        2.0000E-04        0.0000E+00
        1.4110E+01        4.4000E-01        3.6000E-04        0.0000E+00
        1.4900E+01        4.3000E-01        4.3000E-04        0.0000E+00
        1.5450E+01        4.2000E-01        5.0000E-04        0.0000E+00
        1.6180E+01        4.0000E-01        6.3000E-04        0.0000E+00
        1.6710E+01        4.0000E-01        7.5000E-04        0.0000E+00
        1.7390E+01        3.9000E-01        7.0000E-04        0.0000E+00
        1.7900E+01        3.8000E-01        9.2000E-04        0.0000E+00
        1.8540E+01        3.8000E-01        1.0900E-03        0.0000E+00
        1.9020E+01        3.7000E-01        1.3200E-03        0.0000E+00
        1.9640E+01        3.7000E-01        1.2700E-03        0.0000E+00
        2.0110E+01        3.6000E-01        1.4700E-03        0.0000E+00
