# entry-subent-pointer  : D0653-007-0 
# EXFOR reaction        : (29-CU-65(D,2P)28-NI-65,,SIG) 
# incident energy       : 1.1360e+01 MeV - 1.9880e+01 MeV 
# target                : Cu-65 
# product               : Ni-65 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : Simeckova 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,PR/C,84,014605,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0653.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0653
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1360E+01        4.5000E-01        1.0100E-04        2.9000E-05
        1.2900E+01        4.1000E-01        2.0000E-04        4.2000E-05
        1.3820E+01        3.9000E-01        3.5500E-04        7.3000E-05
        1.4310E+01        3.7000E-01        4.3500E-04        5.9000E-05
        1.5170E+01        3.7000E-01        5.0200E-04        6.4000E-05
        1.5630E+01        3.6000E-01        6.3200E-04        9.4000E-05
        1.6440E+01        3.5000E-01        7.5000E-04        8.3000E-05
        1.6870E+01        3.4000E-01        7.0000E-04        1.1000E-04
        1.7640E+01        3.3000E-01        9.2000E-04        1.0000E-04
        1.8050E+01        3.3000E-01        1.0900E-03        1.7000E-04
        1.8780E+01        3.2000E-01        1.3200E-03        1.8000E-04
        1.9170E+01        3.1000E-01        1.2700E-03        1.8000E-04
        1.9880E+01        3.0000E-01        1.4700E-03        2.1000E-04
