# entry-subent-pointer  : 10121-034-0 
# EXFOR reaction        : (96-CM-248(N,G)96-CM-249,,SIG) 
# incident energy       : 2.5223e-05 MeV - 1.0024e-04 MeV 
# target                : Cm-248 
# product               : Cm-249 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Moore 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,3,1656,197104) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10121.x4 
# nds                   : https://nds.iaea.org/EXFOR/10121
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6688E-05        0.0000E+00        2.7231E+03        6.4183E+02
        2.6727E-05        0.0000E+00        3.4421E+03        6.6433E+02
        2.6765E-05        0.0000E+00        4.1953E+03        6.7167E+02
        2.6803E-05        0.0000E+00        4.8829E+03        6.8116E+02
        2.6841E-05        0.0000E+00        5.5634E+03        7.1935E+02
        2.6879E-05        0.0000E+00        5.9211E+03        7.2533E+02
        2.6918E-05        0.0000E+00        5.5501E+03        7.1319E+02
        2.6956E-05        0.0000E+00        4.5998E+03        7.1389E+02
        2.6994E-05        0.0000E+00        3.3205E+03        6.9066E+02
        2.7032E-05        0.0000E+00        2.2175E+03        7.7169E+02
        2.7071E-05        0.0000E+00        1.4472E+03        8.2346E+02
        2.7109E-05        0.0000E+00        9.8619E+02        8.1923E+02
        2.7148E-05        0.0000E+00        9.3751E+02        7.3941E+02
        2.7186E-05        0.0000E+00        9.4558E+02        6.9037E+02
        2.7224E-05        0.0000E+00        8.4703E+02        7.3006E+02
        2.7263E-05        0.0000E+00        6.8942E+02        7.1327E+02
        2.7301E-05        0.0000E+00        4.8269E+02        6.8412E+02
        2.7340E-05        0.0000E+00        5.0615E+02        7.1681E+02
        2.7379E-05        0.0000E+00        4.9716E+02        7.0204E+02
        2.7417E-05        0.0000E+00        7.3095E+02        6.7299E+02
        2.7456E-05        0.0000E+00        8.2896E+02        7.0105E+02
        2.7494E-05        0.0000E+00        5.1165E+02        6.9006E+02
        2.7533E-05        0.0000E+00        4.7107E+02        6.6119E+02
        2.7572E-05        0.0000E+00        4.8475E+02        6.8258E+02
        2.7611E-05        0.0000E+00        1.0304E+02        6.9123E+02
        7.4056E-05        0.0000E+00        2.0771E+02        4.5314E+02
        7.4183E-05        0.0000E+00        2.3061E+02        3.4621E+02
        7.4246E-05        0.0000E+00        2.2693E+02        4.7011E+02
        7.4373E-05        0.0000E+00        2.6065E+02        3.0288E+02
        7.4437E-05        0.0000E+00        3.1999E+02        3.2098E+02
        7.4501E-05        0.0000E+00        3.4671E+02        5.1601E+02
        7.4628E-05        0.0000E+00        3.0494E+02        3.4696E+02
        7.4692E-05        0.0000E+00        3.2879E+02        5.9123E+02
        7.4819E-05        0.0000E+00        4.0693E+02        3.7458E+02
        7.4883E-05        0.0000E+00        4.5475E+02        5.3847E+02
        7.5010E-05        0.0000E+00        5.8910E+02        3.2666E+02
        7.5074E-05        0.0000E+00        6.4457E+02        3.3969E+02
        7.5138E-05        0.0000E+00        6.8656E+02        3.4541E+02
        7.5202E-05        0.0000E+00        7.1392E+02        5.0167E+02
        7.5330E-05        0.0000E+00        5.7071E+02        3.7461E+02
        7.5394E-05        0.0000E+00        6.4237E+02        5.0208E+02
        7.5522E-05        0.0000E+00        7.3769E+02        3.4686E+02
        7.5586E-05        0.0000E+00        8.1148E+02        5.2689E+02
        7.5714E-05        0.0000E+00        1.1448E+03        3.5683E+02
        7.5779E-05        0.0000E+00        1.1824E+03        5.4710E+02
        7.5907E-05        0.0000E+00        1.4825E+03        3.4438E+02
        7.5971E-05        0.0000E+00        1.5717E+03        4.0126E+02
        7.6036E-05        0.0000E+00        1.7252E+03        5.9502E+02
        7.6164E-05        0.0000E+00        7.9523E+02        3.5467E+02
        7.6229E-05        0.0000E+00        5.4093E+02        6.2683E+02
        7.6357E-05        0.0000E+00        1.1363E+02        3.6091E+02
        7.6422E-05        0.0000E+00        1.6685E+01        4.7295E+02
        7.6551E-05        0.0000E+00       -6.7241E+01       -3.0689E+02
        7.6615E-05        0.0000E+00       -1.7986E+02       -4.6294E+02
        7.6744E-05        0.0000E+00       -1.5537E+02       -2.9660E+02
        7.6809E-05        0.0000E+00       -2.3202E+02       -3.9636E+02
        7.6938E-05        0.0000E+00       -2.4051E+02       -2.5819E+02
        7.7003E-05        0.0000E+00       -1.6846E+02       -2.4973E+02
        7.7068E-05        0.0000E+00       -9.1575E+01       -2.0561E+02
        9.7600E-05        0.0000E+00       -3.2633E+01       -6.1941E+02
        9.7673E-05        0.0000E+00        3.2773E+01        6.1466E+02
        9.7892E-05        0.0000E+00        3.9150E+02        1.0816E+03
        9.7965E-05        0.0000E+00        4.7969E+02        1.0074E+03
        9.8111E-05        0.0000E+00        9.3952E+02        1.5311E+03
        9.8257E-05        0.0000E+00        1.2976E+03        1.7271E+03
        9.8403E-05        0.0000E+00        1.1871E+03        1.6642E+03
        9.8476E-05        0.0000E+00        1.1698E+03        1.4463E+03
        9.8622E-05        0.0000E+00        9.1266E+02        1.9747E+03
        9.8769E-05        0.0000E+00        6.9669E+02        2.0166E+03
        9.8915E-05        0.0000E+00       -5.7340E+01       -2.0461E+03
        9.9062E-05        0.0000E+00        3.9332E+02        1.7900E+03
        9.9135E-05        0.0000E+00        2.2099E+02        1.5048E+03
        9.9356E-05        0.0000E+00       -6.2953E+01       -1.6396E+03
        9.9429E-05        0.0000E+00       -3.6376E+00       -1.3498E+03
        9.9576E-05        0.0000E+00       -3.8379E+02       -1.6109E+03
        9.9723E-05        0.0000E+00       -8.2255E+01       -1.4062E+03
        9.9871E-05        0.0000E+00        1.8680E+02        1.2083E+03
        1.0002E-04        0.0000E+00        7.1733E+01        9.1457E+02
        1.0017E-04        0.0000E+00        3.0111E+01        5.8624E+02
        1.0024E-04        0.0000E+00        1.3527E+02        5.1500E+02
