# entry-subent-pointer  : 12265-003-0 
# EXFOR reaction        : (91-PA-231(N,TOT),,SIG) 
# incident energy       : 4.9050e-06 MeV - 1.0590e-05 MeV 
# target                : Pa-231 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Simpson 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,12,243,62) 
# year                  : 1962 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12265.x4 
# nds                   : https://nds.iaea.org/EXFOR/12265
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9050E-06        0.0000E+00        8.1880E+01        0.0000E+00
        4.9120E-06        0.0000E+00        1.7900E+02        0.0000E+00
        4.9180E-06        0.0000E+00        1.5820E+02        0.0000E+00
        4.9250E-06        0.0000E+00        1.3850E+02        0.0000E+00
        4.9320E-06        0.0000E+00        2.4710E+02        0.0000E+00
        4.9390E-06        0.0000E+00        4.2790E+02        0.0000E+00
        4.9450E-06        0.0000E+00        1.9930E+02        0.0000E+00
        4.9520E-06        0.0000E+00        3.0250E+02        0.0000E+00
        4.9590E-06        0.0000E+00        3.5060E+02        0.0000E+00
        4.9660E-06        0.0000E+00        3.1000E+02        0.0000E+00
        4.9730E-06        0.0000E+00        3.1600E+02        0.0000E+00
        4.9800E-06        0.0000E+00        3.7870E+02        0.0000E+00
        4.9870E-06        0.0000E+00        5.1120E+02        0.0000E+00
        4.9930E-06        0.0000E+00        6.2470E+02        0.0000E+00
        5.0000E-06        0.0000E+00        7.6940E+02        0.0000E+00
        5.0070E-06        0.0000E+00        8.6670E+02        0.0000E+00
        5.0140E-06        0.0000E+00        9.4460E+02        0.0000E+00
        5.0210E-06        0.0000E+00        1.1990E+03        0.0000E+00
        5.0280E-06        0.0000E+00        1.1790E+03        0.0000E+00
        5.0350E-06        0.0000E+00        1.2900E+03        0.0000E+00
