# entry-subent-pointer  : 12265-002-0 
# EXFOR reaction        : (91-PA-231(N,TOT),,SIG) 
# incident energy       : 1.5230e-08 MeV - 2.1410e-03 MeV 
# target                : Pa-231 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Simpson 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,12,243,62) 
# year                  : 1962 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12265.x4 
# nds                   : https://nds.iaea.org/EXFOR/12265
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5230E-08        0.0000E+00        2.7530E+02        0.0000E+00
        1.5600E-08        0.0000E+00        2.6780E+02        0.0000E+00
        1.5980E-08        0.0000E+00        2.6730E+02        0.0000E+00
        1.6380E-08        0.0000E+00        2.6280E+02        0.0000E+00
        1.6790E-08        0.0000E+00        2.6000E+02        0.0000E+00
        1.7220E-08        0.0000E+00        2.5860E+02        0.0000E+00
        1.7670E-08        0.0000E+00        2.5610E+02        0.0000E+00
        1.8130E-08        0.0000E+00        2.5070E+02        0.0000E+00
        1.8620E-08        0.0000E+00        2.4300E+02        0.0000E+00
        1.9120E-08        0.0000E+00        2.4210E+02        0.0000E+00
        1.9640E-08        0.0000E+00        2.3450E+02        0.0000E+00
        2.0240E-08        0.0000E+00        2.3330E+02        0.0000E+00
        2.0730E-08        0.0000E+00        2.3370E+02        0.0000E+00
        2.1320E-08        0.0000E+00        2.3090E+02        0.0000E+00
        2.1930E-08        0.0000E+00        2.2730E+02        0.0000E+00
        2.2580E-08        0.0000E+00        2.2240E+02        0.0000E+00
        2.3250E-08        0.0000E+00        2.1700E+02        0.0000E+00
        2.3950E-08        0.0000E+00        2.1630E+02        0.0000E+00
        2.4680E-08        0.0000E+00        2.1330E+02        0.0000E+00
        2.5450E-08        0.0000E+00        2.1010E+02        0.0000E+00
        2.6280E-08        0.0000E+00        2.0540E+02        0.0000E+00
        2.7100E-08        0.0000E+00        2.0230E+02        0.0000E+00
        2.7990E-08        0.0000E+00        1.9630E+02        0.0000E+00
        2.8910E-08        0.0000E+00        1.9250E+02        0.0000E+00
        2.9890E-08        0.0000E+00        1.9200E+02        0.0000E+00
        3.0920E-08        0.0000E+00        1.8700E+02        0.0000E+00
        3.1840E-08        0.0000E+00        1.8560E+02        0.0000E+00
        3.2640E-08        0.0000E+00        1.8300E+02        0.0000E+00
        3.3470E-08        0.0000E+00        1.7870E+02        0.0000E+00
