# entry-subent-pointer  : M0943-002-0 
# EXFOR reaction        : ['4-BE-9', ['G,TOT'], ',,SIG,,FCT'] 
# incident energy       : 2.19e+02 MeV - 1.09e+03 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Anghinolfi 
# institute             : (2ITYITY): Italy 
# reference             : (J,NP/A,553,631C,1993) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0943.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0943
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.19000E+02      0.00000E+00      2.35420E-04      6.47000E-06
      2.41100E+02      0.00000E+00      3.50920E-04      8.63000E-06
      3.00400E+02      0.00000E+00      4.28020E-04      8.30000E-06
      3.38500E+02      0.00000E+00      4.25180E-04      7.35000E-06
      3.60500E+02      0.00000E+00      4.01440E-04      8.63000E-06
      3.97000E+02      0.00000E+00      3.62590E-04      7.11000E-06
      4.20900E+02      0.00000E+00      3.16710E-04      6.70000E-06
      4.60000E+02      0.00000E+00      2.63310E-04      6.47000E-06
      5.00000E+02      0.00000E+00      2.15830E-04      6.39000E-06
      5.50300E+02      0.00000E+00      1.94240E-04      8.12000E-06
      6.19400E+02      0.00000E+00      1.61870E-04      6.70000E-06
      6.79600E+02      0.00000E+00      1.76980E-04      6.25000E-06
      7.40400E+02      0.00000E+00      1.64030E-04      6.04000E-06
      8.05300E+02      0.00000E+00      1.58120E-04      6.95000E-06
      8.59200E+02      0.00000E+00      1.29500E-04      7.34000E-06
      9.20700E+02      0.00000E+00      1.38130E-04      8.63000E-06
      9.70000E+02      0.00000E+00      1.37350E-04      6.70000E-06
      1.02910E+03      0.00000E+00      1.31650E-04      7.34000E-06
      1.08550E+03      0.00000E+00      1.12230E-04      6.82000E-06
